4.425254,-0.465405,0.938261,3.592211,-0.832729,-0.951865,-1.434398,4.178718,-1.388614,-0.294124
-0.851129,-0.856891,1.364056,0.097414,3.454411,1.807486,-1.387098,2.421007,-2.900120,-0.029411
1.192028,-2.747515,2.536394,0.214330,0.458479,0.725828,0.059756,-2.766127,-1.416513,-0.687615
1.114372,0.505236,1.057765,3.016195,-0.660450,0.822324,0.898754,-1.587566,-0.645146,-0.666652
-2.912667,5.160509,1.896950,-0.819281,-0.014513,2.197011,0.590202,2.292850,0.288197,0.828791
-1.147913,-1.862834,-0.015554,1.201220,3.651008,0.010957,-1.122903,3.249201,0.686175,-2.008299
0.594885,2.159714,-3.828603,3.532979,2.522226,-3.330336,-0.945601,-1.583161,-0.240496,0.702236
1.975078,0.657989,2.796147,0.512105,1.067354,-0.035633,-1.280146,-0.683906,2.006240,-2.953863
-2.742881,-1.656074,-1.753062,4.072960,1.528068,-0.322631,0.614803,-0.817630,1.554651,3.656847
1.920506,0.328612,-0.139102,-0.024557,2.996952,0.008814,1.527038,1.522236,-3.774687,1.169601
-1.917574,-0.800013,4.798799,-2.194553,1.711231,-2.289003,-2.157222,-1.574876,1.522425,4.287061
0.424385,2.160820,-0.252676,3.386488,-0.609395,4.775558,2.557883,1.516935,1.689088,2.706504
-1.396544,1.474629,-2.192452,0.645612,-1.075730,-1.526614,1.148192,4.682704,2.814401,-0.861118
3.665208,1.375423,-0.082451,-1.865891,0.242896,1.645281,0.827005,-2.297375,-0.169308,1.002532
1.424898,0.518809,-0.292922,2.410688,4.039316,-1.163523,1.499153,-1.504776,3.038017,-1.797172
-0.521304,3.309896,-1.572034,-5.538074,4.744086,3.357882,-0.385380,1.809887,1.288727,1.804343
-0.092314,-0.832767,-0.088848,1.846080,-2.576470,2.530071,1.023424,-1.353780,-0.063689,-1.854126
0.718931,0.884379,-0.676245,0.794122,0.354519,0.145604,-0.785165,-0.801234,1.676201,-2.647720
-0.053714,-0.303258,-0.058149,4.283262,2.101989,-0.267267,0.286832,-2.591927,0.458514,-2.549634
0.201265,-1.513183,-1.831714,-0.691328,0.290103,-1.249463,3.331286,-0.791202,3.804712,1.620540
-0.157900,1.330062,1.677894,-0.889302,1.261547,0.467627,0.184631,-1.245812,0.542610,-3.507260
3.891869,1.014161,1.099697,3.576766,0.951689,1.195032,2.148999,-0.954514,-0.198558,0.251336
2.406567,2.058716,-1.261297,-0.328457,-0.182255,-0.723390,-1.497321,0.588495,-0.664951,-1.507883
2.193679,-1.643407,0.057487,-1.344667,-2.351597,2.455320,-1.798087,-0.096648,3.694125,-2.854218
2.089737,1.512840,-2.203998,1.548231,-0.690861,3.056638,0.477283,-1.006749,-3.262574,-0.564629
-0.281684,2.854070,0.613622,-3.637270,-0.139443,0.567474,-0.141439,0.867871,0.180212,2.243275
-0.231126,-0.909087,0.829044,-2.988562,-1.394206,0.600280,0.100202,0.915925,2.008860,-2.245317
-1.622648,1.693505,-0.500757,2.231454,2.573747,0.504697,2.423580,-0.042835,-2.272620,2.418363
-1.327107,-0.457729,-1.348161,-0.080720,-1.285062,0.926296,1.206621,-1.347248,-0.784641,0.850765
1.504114,-0.143582,-2.115931,0.647084,-2.504518,-4.099954,-0.410160,0.436214,-0.618677,0.825342
-0.365930,0.643605,-2.250881,-0.041467,-3.035065,0.754275,-1.477815,1.578733,0.212987,-2.090968
1.526707,-1.939734,-1.070763,0.835691,2.356524,1.701917,2.844875,-1.784832,2.499183,2.163492
-4.246320,-0.338697,0.749460,-2.196588,-1.885523,0.152202,1.345289,0.719589,-1.709056,0.518839
1.743773,-2.853415,-1.029530,-1.202289,-0.927883,2.667595,-2.179045,-3.330325,2.117144,-1.677217
0.565098,-2.743439,-1.382831,2.104261,-0.805770,2.592707,-2.549370,-1.267811,1.138755,0.628353
1.271543,-0.143543,-1.276434,-3.875060,1.956428,-2.428552,0.206681,-0.508464,4.389204,-3.869121
1.751672,2.797264,-4.188384,4.582485,0.639320,0.917733,1.609506,-2.350864,1.440339,-1.081740
-0.116037,-2.601671,-1.134250,-0.442935,1.028028,0.947118,0.405965,0.273939,1.075719,3.488561
0.826785,0.984588,-0.050751,-0.252539,-1.177582,0.217634,1.404101,-1.371919,0.928610,1.277122
-0.029851,4.695192,1.179035,1.120083,-4.892629,0.684397,-2.725973,1.473131,0.037400,-1.625832
0.471727,0.458581,1.433716,2.793078,1.496079,0.266343,1.142758,1.999858,-0.062186,0.334246
0.279155,-0.589454,-1.735462,-0.111510,3.417791,-0.718435,-1.809135,1.073876,-3.431004,-1.586632
-0.639762,-1.173225,0.770098,2.797316,0.285489,1.157692,-1.468346,1.995978,1.453748,1.123158
-0.471892,1.454781,0.824471,1.065382,-1.842619,-1.726483,-1.306606,4.066927,0.078149,-0.640007
-0.829693,3.439192,1.126279,0.518768,6.220343,-0.031674,1.227074,0.903169,4.508379,0.929484
1.487798,1.963775,-0.408870,4.074624,0.286489,0.375894,4.630537,1.133907,0.837162,-1.931780
3.876972,0.497707,0.130985,3.096504,2.934139,2.137714,-0.480129,2.446184,2.557398,-0.805117
3.175391,0.792798,0.559848,-2.081332,1.199700,0.075496,-2.123647,0.037062,-0.005298,-0.356127
-0.877268,-0.427381,-0.102682,1.532079,-0.039599,-0.308974,1.962962,1.345304,-0.259883,-3.664326
0.832614,-1.372845,0.336247,3.137670,2.236070,0.390145,2.275851,1.479288,-3.269958,-2.290778
-1.932502,2.145620,-3.871002,-0.862532,-3.893730,3.992591,-1.582016,-2.295332,-0.141749,0.330798
1.234128,0.271815,0.301079,0.364734,-1.339090,-1.464607,-0.006546,3.966571,-0.097798,1.560334
3.650071,1.283109,-1.168411,-1.371858,-2.108717,5.535101,-0.624918,-0.440782,0.731458,-2.181246
-0.834722,-0.630811,0.812473,-0.550806,-1.153137,-0.480791,-1.505818,-1.247128,-0.004742,2.522044
1.531708,0.587871,-3.480180,-2.776626,1.700152,2.607593,1.758896,0.434541,1.503260,1.750462
2.587658,-3.664249,3.689868,3.425737,1.540844,-0.352416,3.503387,-1.729411,-0.894762,-0.813143
-0.650001,2.541646,-0.731441,0.127145,1.746931,0.042020,-3.942613,2.803892,1.115207,2.604174
-4.194683,-0.360718,0.793568,2.214564,-1.121572,-1.815245,2.557056,-0.279435,-0.323540,1.171792
2.913703,3.457484,0.060653,0.572996,-0.388405,-0.747034,-4.447161,1.665533,5.271888,-0.346236
0.698843,-0.554028,4.842379,1.407291,5.054958,0.340947,0.060937,2.335849,-0.409058,-1.496595
2.471224,3.609329,-0.319306,1.342202,-1.002530,-2.909580,-0.049398,-1.568016,0.426791,1.933667
-2.850774,5.381875,2.762869,3.754988,0.973700,0.066380,0.112115,-1.782497,0.666592,-2.276273
2.505194,-2.886033,2.097349,-0.968626,-2.488232,-0.736257,0.755390,-1.380591,-2.123126,-1.020328
2.210814,-0.595601,1.306770,-0.457048,-0.601651,-2.877899,-0.187087,0.336919,1.599070,2.918425
4.911820,-0.196767,2.620984,1.631616,1.901747,-3.527327,2.891871,-2.843463,2.377352,-1.095628
-0.888672,-0.883528,1.285565,4.898524,2.783097,-0.846815,-1.571934,0.020881,-0.350571,0.348221
-0.939212,4.504994,-0.881114,1.603389,1.241334,0.113695,-1.962995,2.656660,-0.426005,0.124277
2.174574,-1.664372,-1.559898,-0.060660,2.306586,2.258795,-3.563214,1.178435,3.213419,2.565692
-1.113141,2.155962,-0.679773,2.894890,1.397213,0.417183,-1.583624,-0.577228,-0.292950,-1.734662
-2.927336,0.960763,1.750978,-0.513737,-0.097177,-1.678022,3.835197,0.805245,-1.258297,-0.032099
0.339742,-1.046163,0.291253,-1.959851,-0.167606,0.597578,0.852613,-1.476574,1.255250,-1.309074
3.335277,0.001126,0.820962,-0.257101,-1.910796,2.080193,-0.054014,-1.944981,2.761512,-0.444843
1.389461,-1.065171,-0.124344,-1.523087,1.333602,0.021729,4.028856,-0.094593,1.828638,-0.438932
-2.182880,1.269564,-1.398223,1.826824,-1.124012,0.641174,-0.429784,-1.825612,0.317425,0.788141
-1.703908,1.829306,3.536813,-1.636724,2.624567,2.941380,-0.314431,-1.229189,1.135794,-1.034942
0.022171,-0.729963,-4.665199,-0.715901,0.822676,0.586529,2.159371,-1.855527,-4.091026,0.243653
0.119657,2.865112,0.559832,-2.102296,-3.179221,-1.960225,0.923805,2.212622,-2.026712,1.099672
-0.593949,-2.409982,-3.351675,1.598224,-1.747617,1.255007,-0.350225,1.291101,1.902220,0.817041
-0.924421,-0.742124,2.356021,0.873687,1.056391,0.562729,1.949102,-1.378171,-3.208492,2.117246
-0.676859,0.852826,-0.667471,0.337757,-0.357567,1.633533,1.552022,3.133579,-1.329422,0.540846
0.257567,-0.449358,6.822688,1.449281,1.246545,-1.669766,-1.210245,-1.432925,1.861685,1.232803
-0.189289,2.961957,-2.884125,-1.638261,0.572820,0.654445,1.191447,2.532644,3.869448,-2.713586
4.925297,1.446701,3.226542,0.985291,3.120357,1.049471,0.526754,-0.975233,-0.103795,3.280555
-1.018649,1.856175,-1.395628,1.674827,1.445446,-1.042132,0.154883,4.176104,-1.763388,-0.220052
2.377186,-0.251285,1.050375,-0.807570,-1.882676,1.590288,0.830759,2.197396,-0.549127,0.295557
2.501280,-0.728932,2.253362,0.588046,2.381736,-0.183492,3.224229,-3.431698,1.967909,-0.316107
-1.311864,0.202197,-3.815972,1.055857,0.539353,0.134625,-2.114180,2.084168,1.271769,1.741160
-2.758244,0.319984,-2.821487,-0.792658,1.207507,-2.856010,0.904891,-1.243388,4.410261,-0.675667
-1.298305,3.494732,-0.141972,-0.125352,0.235460,0.453949,1.256065,-0.244804,1.833582,-0.396392
0.065648,-2.683998,2.220243,-0.112521,-1.339487,-0.454357,0.583472,-0.094228,1.052963,-0.917872
-0.007082,-0.610954,-0.289544,2.863955,-5.110080,1.041651,-0.664893,3.415424,0.753807,-0.413472
0.275581,0.135166,-0.001569,-0.266508,2.897020,2.344043,-1.357920,-2.902871,-0.122721,-0.297578
-0.226161,-1.368078,4.098004,-0.345426,0.609898,2.079110,-0.725420,0.592353,1.062844,1.280741
-1.992751,3.184306,-0.317255,0.283587,0.592112,-1.211361,-0.007105,-4.556406,1.781017,4.814867
-0.698242,2.615766,-1.972370,-0.867813,-2.321565,-0.357791,1.412797,-1.033951,1.052047,1.099320
-1.359279,-2.461552,-1.596725,1.710296,-0.962586,-1.291638,0.598384,0.927862,-3.230935,-0.733809
0.260064,3.020135,0.466322,-0.631105,0.650798,0.351021,1.143878,1.109237,1.137398,0.394746
1.567826,1.020133,-1.050332,2.801573,2.941566,4.284767,-0.201255,0.295700,-3.442351,-1.070854
0.169966,2.586932,3.232166,3.926042,-3.958222,2.566079,4.833321,3.715013,-3.233947,-1.024342
1.545706,0.329940,2.130186,3.961237,0.124851,-4.729561,1.648934,2.846674,1.267786,2.111964
-1.665890,0.588664,1.344911,-0.692991,1.991780,2.466237,1.311989,1.444811,0.504585,2.072719
-1.035470,1.145605,-2.112871,-0.064292,2.251965,0.703125,1.567124,-0.606390,0.314028,1.071605
-0.026343,-0.724393,-2.224687,1.144540,4.832956,1.002796,-2.266762,2.542526,2.127691,0.647760
1.078717,-3.527775,-0.644083,2.117907,0.957121,-0.239399,3.504915,3.146039,1.850040,2.483771
-0.388886,2.500022,0.176959,-2.237599,1.852230,-0.710755,2.255836,-1.279115,0.522789,0.121839
0.785611,-2.175434,2.216888,-1.310528,1.389222,-0.308494,4.004578,1.876594,1.762875,-0.292735
1.579324,-2.363061,-0.423563,5.117572,3.279038,-1.378278,2.912214,0.711621,0.251919,1.871993
0.464414,1.896704,-2.885660,0.441196,0.436225,1.738492,-0.089221,0.547299,0.422758,0.143076
-0.566433,1.997945,-0.164388,1.496384,-2.677539,-0.898032,-0.824278,-1.712920,-0.884651,-0.943658
-1.713814,-0.822694,0.010508,3.075906,1.945152,0.920701,0.923723,-2.275782,-2.281208,0.048290
1.428703,5.472141,-1.928372,1.477334,0.436883,-0.386715,-2.598802,-0.020428,-4.118402,0.218004
1.723679,2.552940,1.065207,-1.684214,3.935312,0.590461,3.459094,-0.191140,5.606825,-1.308792
-0.204727,2.509130,-3.493110,3.233679,-1.668524,0.129324,0.036309,0.905040,1.622815,-0.328597
-1.908837,-0.410273,-1.846693,-2.127744,-1.797330,3.386013,-2.026385,-0.740740,-0.509691,-1.787087
1.221724,-0.400549,-3.248569,-1.393160,0.983842,0.211992,-1.583773,0.742270,1.993651,0.472691
2.619243,-0.621878,2.852635,3.190015,-0.395950,-0.970875,-3.142474,1.982102,-1.816105,2.723091
3.316120,-1.448209,-1.342428,0.358045,0.512990,-0.294621,1.443542,-0.268665,-1.261325,-2.204891
3.182632,-1.490752,0.812308,3.151939,0.527195,-2.202646,-1.420462,2.849654,2.429571,-1.148524
-0.945167,0.714919,-3.458851,1.913049,-1.337681,0.738010,0.597308,-2.886114,3.483833,1.910062
-1.228508,0.703909,-1.944740,-0.537172,3.406498,-2.558435,-2.597101,-2.899828,1.375638,-0.110323
0.350894,1.886253,0.036978,1.762732,0.916394,-2.635146,0.344717,1.295120,0.000735,0.898072
-2.126632,1.359386,-3.995588,-2.971865,-1.777454,1.002927,-1.306286,3.347467,1.243066,0.213226
-0.819621,1.167741,-0.637199,-1.979970,0.945815,0.437182,0.921069,1.444715,-2.002599,1.380944
-1.234546,0.588501,-1.563692,1.133997,0.894270,-1.167089,0.699216,1.993507,-2.288173,2.829904
0.863956,-2.197626,0.221997,-0.224502,0.628399,-4.491953,-2.340904,-0.879817,2.375114,-0.997748
1.320558,-1.357125,3.030241,-2.373252,2.983399,1.651957,-3.485873,-1.858125,-1.356112,0.461778
-1.162919,-4.780038,-4.180257,1.867728,-0.051957,-0.746323,-1.271220,2.406662,-1.435859,1.407326
-1.713112,-1.967403,2.140730,-4.955514,-4.132444,-3.323262,0.828430,0.448037,0.426625,2.436788
-2.367349,0.808417,-1.182636,2.457448,0.553088,1.488078,-1.911554,-1.321531,0.919185,2.445346
-3.426722,1.877422,5.348741,2.540146,0.866730,2.801830,-2.192766,-0.262875,1.075417,-0.611254
3.031570,0.660793,-0.690612,0.367707,-0.435307,-0.797745,-1.329871,-0.736763,0.737689,0.357763
-0.104981,0.157889,-2.931288,-0.290667,-0.150645,0.788239,4.803919,-1.324649,3.896458,2.896713
-0.795111,0.234234,-2.592555,-2.821130,-0.291356,-2.365295,-0.473232,-0.430601,0.107197,-0.299461
-1.552241,3.755470,-3.432653,0.298599,1.374864,-0.396333,-0.189846,-1.769831,0.094174,-1.701889
4.582257,1.181811,-1.827955,2.272680,1.286248,2.962205,0.809041,2.346993,-1.245839,2.152780
0.065738,0.792938,1.757286,-2.326110,2.922514,1.707589,-1.739138,1.972835,0.309661,0.013271
0.571354,0.198722,1.777951,1.129058,1.935089,5.977987,-1.449171,1.067810,-1.568260,-4.360667
0.851992,4.046913,1.285589,2.059894,0.857488,1.344272,-1.385628,0.780142,3.889315,-0.796082
-0.501032,3.265484,-0.298714,-0.725047,-1.115578,0.379742,0.725939,4.382470,-1.127784,-2.685370
-0.915523,1.630237,1.640242,-0.929539,-3.357426,2.603731,-1.843132,2.052735,5.270141,2.651499
5.643390,-4.097760,3.002496,-2.212026,1.322440,-1.893992,0.520718,-1.558904,2.842934,0.368491
1.400860,-0.159922,-1.308442,-0.313717,-2.006986,2.539798,-0.955129,-3.426565,-2.665216,-2.075045
2.137962,4.385214,1.628101,0.456684,2.096633,2.058878,4.251879,0.633076,0.687294,-1.111280
1.007786,2.457736,-1.040491,-4.150076,0.188888,0.158819,-2.552280,-1.296079,2.823666,-0.023941
-3.075132,1.864015,-0.242257,-0.113555,0.751419,-0.513053,1.664979,-0.718434,-5.558415,0.146292
3.788352,-4.147279,-1.140406,-0.892609,-2.453086,-0.913141,-3.044470,2.079178,-0.545386,-0.068373
-2.320446,0.013948,-1.508029,-0.022100,1.581348,-0.646335,2.426020,-0.007223,-0.128677,-3.054934
5.791564,1.560229,-0.030522,-1.833897,0.370564,-2.391786,2.152650,0.870452,-1.597865,0.432114
0.211507,-1.612551,1.819766,-0.913845,1.396148,-1.009532,1.395328,-2.053897,2.869543,-2.268787
2.972277,-0.588621,-0.515107,2.272689,3.091642,1.115631,0.430462,3.717229,0.704688,-1.092352
-0.102437,2.010075,-0.445349,0.202286,-3.729148,-1.511201,-2.657886,-1.333992,-1.009324,-3.515216
0.127966,-0.824218,0.018770,1.016532,0.319614,2.060175,1.942548,0.525615,-0.748769,2.996363
6.513130,2.058632,0.098422,2.849030,-0.447171,2.388905,1.117246,-1.081280,0.374151,2.654984
0.282561,2.559944,5.303989,-0.653315,-1.111511,-0.283763,-0.257369,-2.835992,2.744659,0.623568
0.981191,0.114832,4.387409,-1.371101,-5.432753,3.108379,-0.148330,-1.414801,2.482789,1.157016
0.049665,2.864753,1.028038,1.299173,-2.087807,1.687640,1.411645,2.388578,-1.337398,2.921794
-4.344315,2.246168,0.058842,-1.081388,1.700976,-0.762081,-0.175620,0.978789,-2.645354,2.197077
-1.282604,-0.510988,-1.426899,0.571012,0.030183,-2.546662,1.332075,-0.021983,0.434196,-0.435693
-0.002247,0.312089,-0.433086,-4.456209,0.285526,-0.862020,-0.701887,0.099193,3.130972,-0.727514
-0.358484,-2.574522,3.572495,0.890644,-0.995355,0.985669,-1.229925,0.272373,1.997408,-1.103918
-2.034711,1.721097,2.533469,-0.991598,1.441078,4.884932,-2.222106,1.093122,-1.098024,0.303958
-1.131394,2.797554,-1.361333,3.284437,-2.891802,-0.834078,-0.307994,-1.723242,1.303201,-1.072603
-0.264618,2.143748,-0.838206,2.341311,2.162791,-1.964349,3.772161,0.253051,0.270651,4.813450
2.002735,3.173071,-2.192633,3.024476,-0.261089,3.206006,0.611328,-0.785467,-1.047295,0.259245
2.978009,2.751988,-0.561216,1.747658,-0.681205,0.965191,-0.561809,-1.065690,-2.419621,-0.373925
-2.847321,2.901674,-0.095229,0.500941,2.823839,1.230746,-0.012448,-1.459831,-0.746127,-0.632035
0.317945,-1.970190,2.579901,-0.651894,0.021087,2.186409,-0.665136,-0.187558,-1.629442,-0.761166
0.630086,-0.916177,2.355809,1.488028,2.460641,3.085306,-0.478792,-1.799827,1.623441,0.516194
1.546715,0.719515,0.958589,-1.639492,-3.319207,-2.456663,0.031519,-2.269858,-1.420142,-0.993892
2.650200,-2.845210,-2.123202,1.021515,-0.322646,-1.237973,2.863636,0.405316,-0.557071,0.024777
-2.365445,0.690280,4.223486,3.028189,2.702655,-2.441833,-1.104612,1.244430,-0.380881,0.963222
1.343450,-1.595824,1.922477,1.111125,3.435229,-1.870473,2.122173,-4.138376,1.176227,-0.612398
1.132876,-2.251783,-1.781846,-1.216596,-1.687670,-1.747973,-1.050181,0.935597,-0.514392,2.086515
1.305065,-2.409053,-0.846314,0.005572,-2.245442,1.738084,0.894511,2.150809,3.107216,0.055993
-1.848646,-0.602395,-1.436940,0.597969,-1.662270,1.599781,1.011537,1.092297,0.854377,-0.798631
0.199058,-1.130288,1.590549,-1.181705,1.303777,-1.555010,-0.828537,0.686461,-1.439958,0.103854
-1.528798,3.158362,2.336832,-1.099653,-2.925218,-1.685874,1.053760,-0.757295,-3.142319,-1.224367
0.979793,-0.300587,1.156000,1.061871,1.210534,1.192440,-0.304124,-3.790161,-1.186190,-1.955833
-1.570138,-1.861778,-0.203106,0.470701,3.067554,0.576985,0.302157,-0.025883,3.867054,3.298655
4.936160,-0.240912,0.880828,0.619289,-0.274890,4.471847,1.320714,-0.607037,2.938483,-0.800103
0.429618,1.310366,0.850252,-0.506261,2.454411,-0.322222,-2.625596,2.126769,1.721556,0.345858
0.305738,0.888986,1.683063,1.312310,-3.662648,0.451471,1.096526,-2.764127,3.777580,-1.935470
1.290904,-1.177915,-0.868477,1.330979,-3.080231,0.903249,-1.860968,-0.683080,0.986222,-2.337720
1.863439,1.848258,1.168471,-1.100863,-0.936321,-0.803795,0.192298,-1.881167,0.230209,0.939520
0.367194,-4.333926,4.141969,0.420204,-1.091183,-0.167572,-2.737034,-1.324240,0.559124,-1.959002
-1.980400,0.194062,0.613614,-4.079774,-2.485105,-0.857647,0.221651,-1.402537,3.710083,3.177203
-0.358214,-0.095670,0.203209,-0.398710,2.287126,3.111174,0.199107,3.126991,2.762411,-0.062367
1.180955,3.077901,-0.252871,2.492297,1.539397,2.174360,3.553062,-0.593237,-1.026369,-1.766994
2.140429,1.383851,-1.774890,1.196993,-2.269554,1.368664,0.660831,-2.044993,2.842364,-0.141576
-2.797712,0.444222,0.386232,0.861851,0.005657,3.996515,0.503054,0.614075,1.403821,-1.177109
-0.252482,0.698101,2.332347,0.908483,-0.728568,-1.745752,2.346780,1.005526,-5.293814,0.710739
0.117367,-0.816176,1.153727,-0.109635,-1.176512,-1.542314,-1.421150,-2.694516,1.923792,1.448241
-0.393330,-0.647666,3.986583,0.600994,2.458263,1.285880,1.486316,-0.156804,1.390300,-0.410737
-0.406407,0.895352,1.191461,1.386719,4.780692,-4.754683,-0.922414,-2.450432,-1.258072,-2.748605
-2.263875,1.925933,-2.133108,-0.572785,0.520938,-0.491332,1.289919,1.211586,-2.366908,1.140811
0.192273,1.044199,4.821798,-1.792375,-0.378915,1.800356,0.887773,1.929945,0.908195,2.718412
-1.574251,0.671163,1.334835,2.475750,-0.029196,0.932675,-2.390909,-0.859197,-0.249768,-3.198984
1.843517,-1.312530,0.558129,-3.478686,1.519514,-0.465870,1.145133,-3.747509,0.815891,-1.022561
1.806228,-1.550489,-0.734311,3.586603,0.605714,-2.062942,-3.349314,-3.228100,2.052679,-0.501077
-0.972374,0.601069,-1.863769,-3.677214,-2.477786,-0.234086,-3.988761,-0.563704,-0.856995,-2.374121
-1.243474,4.224200,-0.823716,-1.631491,-2.376520,0.066645,4.561673,-0.914596,1.036800,2.972869
-0.122572,-1.234898,-1.693721,0.618015,-1.297288,-1.446777,-1.412569,1.448783,1.554111,4.006630
3.236585,-2.599466,0.372817,-0.730366,-1.130123,0.255339,2.719563,2.072186,2.512388,2.589752
2.803835,4.156352,-0.707837,-0.478644,5.291799,1.048180,-1.790737,-0.616218,1.590959,-1.477525
1.860002,-3.757397,-0.837162,2.187834,0.847999,-2.780455,-0.038665,1.618113,0.460039,0.766378
3.639647,-0.636984,1.667124,0.456588,0.078629,0.132669,-0.476014,0.234443,3.594278,-0.758512
0.466244,-0.230454,2.249205,0.779765,0.860937,1.150645,0.787495,1.864630,0.095062,1.916261
1.133411,3.412827,1.276651,-1.827216,1.225907,-1.810290,-4.405306,3.058941,-2.186517,0.911335
-0.251575,-0.143509,-1.109360,1.611852,-1.171312,2.604686,2.653292,-2.105829,1.130037,-2.100481
3.502469,0.526072,0.437179,1.513661,1.229353,-1.043657,-1.829903,0.183438,-0.106450,-0.190079
2.613964,2.026626,3.541863,-1.610504,0.674552,-1.234694,0.394414,2.277387,0.013778,6.608603
1.761659,-1.133541,-1.095688,2.083753,0.970830,-3.555895,-0.940525,-3.001518,-0.378558,-0.894613
-0.816023,2.209228,0.286505,0.591298,-1.301265,1.815704,-4.177803,1.217401,1.181364,3.168688
2.423648,0.478361,4.483224,-0.070308,-0.752038,-1.402626,-2.219828,0.572081,-1.571802,2.816910
-2.031261,5.115030,0.620099,-0.773249,0.629854,-1.684403,1.394804,-1.044547,-1.223416,3.152316
