0.662013,-1.301437,2.691241,0.489931,0.648669,-1.431334,0.357160,0.434948,-1.284836,-1.502605
0.358625,-1.719560,1.840779,4.372771,-0.968512,1.793702,0.019323,1.790020,-3.948423,-1.417783
-0.902951,2.084618,1.962594,0.704394,-0.790101,2.092657,-0.364521,0.139326,1.215555,-2.105429
2.394914,-0.265766,-4.414381,-1.272188,-1.014970,-0.881514,-0.259590,-0.460554,0.207694,1.023255
-2.238397,-0.427052,-2.631703,-0.349477,-1.639576,0.439483,0.133071,-0.786531,2.559267,-0.261218
-2.295644,1.194342,1.715338,0.702354,-1.784367,2.485354,-3.294581,-1.155839,2.640307,1.677323
0.604426,-0.333327,-0.681410,-2.048646,-6.684194,0.476829,1.530344,1.306256,-2.909077,-2.707912
0.620271,4.368657,1.298895,2.732363,-0.343573,-1.213321,-0.365856,1.124109,-4.039235,2.915987
-0.605721,0.354169,-3.824097,0.219554,0.600163,1.797637,-0.235226,-0.332045,-0.481926,-2.850481
0.075952,-0.431092,0.862961,-0.442316,4.028652,-0.401846,1.494380,1.046882,-0.547594,0.948120
0.467078,0.912225,2.768626,-1.531249,0.812224,-0.012202,-2.251725,0.632779,2.273389,-2.032878
-1.720168,-3.904246,1.132461,-1.379743,-0.749591,-0.984170,2.184603,1.298895,-1.671088,0.974095
-0.439838,-1.210332,2.591883,-1.983316,-0.890824,-1.110979,0.641742,0.431083,0.722111,0.687841
1.559146,2.815661,-1.691157,2.451170,0.369845,-4.100919,-1.623102,-3.572226,-3.038660,-0.978211
1.269883,4.346273,-2.847136,3.054644,-1.768560,-0.022380,2.823194,2.656731,3.457367,1.424172
1.860532,2.416379,0.287778,-3.346202,1.919223,0.226149,0.560002,3.936683,0.598786,-0.300703
2.902519,-2.953816,-0.727963,0.399498,0.040033,-0.295843,-3.920082,0.129412,-2.398148,1.505916
-0.022364,-0.516647,-4.046195,0.900236,2.366300,2.703294,1.534547,-1.569013,0.596944,-1.195201
-2.129932,0.104448,-1.079470,-1.307420,-2.164184,0.523336,-1.418595,1.854033,-1.878404,6.566212
0.512752,1.235595,-2.440453,3.848873,3.548337,-1.579497,-2.791579,-2.928844,-0.551194,-0.826005
-4.314695,1.005072,1.843823,3.210424,2.950056,-1.018368,0.959410,-0.162728,1.662476,1.455778
3.430271,1.710355,0.856704,-0.704328,-2.734440,-0.795033,-5.628012,2.611402,-1.236628,-0.794125
0.010120,-1.072555,-0.163566,-4.537463,1.475211,-0.125607,4.010949,-2.755282,-1.719619,3.643089
-0.352732,0.208929,-1.447944,-4.649087,1.464574,-2.293087,0.269975,0.787930,-0.563315,-0.172001
0.404796,1.002870,1.850597,1.345772,0.066349,-0.922287,0.224835,0.972317,1.062369,3.920073
-1.817450,-4.425504,2.363943,-1.755799,-2.362361,-1.588765,0.655410,-2.418973,2.816116,-1.971546
-3.340008,1.276009,-1.438530,-3.137485,0.928957,2.253722,0.465923,0.701863,0.443582,1.129668
-0.360842,0.507174,3.182162,-2.395577,-3.966206,7.398389,-1.612922,0.976360,2.864595,1.748243
0.887533,-1.522060,-0.639079,-0.932388,1.183373,0.624943,1.636357,4.343550,0.052672,0.573277
-0.000758,1.463262,-0.749811,1.674648,3.646028,-1.627515,1.773376,1.283410,-3.075335,1.890359
2.463106,-2.213857,-2.702812,-1.336105,0.565094,-1.794896,2.016166,1.259751,-1.815008,2.559066
0.769719,-2.033555,1.201891,-0.264372,-1.175449,0.318290,0.676065,-0.581981,1.462779,1.477583
0.405297,1.657952,-1.365204,-0.242180,-1.930368,-1.180444,-3.336495,-1.350437,2.300278,0.130259
5.381743,-1.271532,3.228823,1.488681,-1.335492,1.158576,1.406603,-4.179406,-1.640781,-1.156223
2.631301,-0.792103,-1.888875,3.409229,0.575630,0.923977,-0.502664,-1.681187,-0.002427,-0.860871
-2.569028,0.758622,0.582440,-2.442453,-1.898649,-3.150143,5.584538,-0.380989,-2.513110,1.477253
-0.847874,-1.537815,-3.816725,2.974304,-2.112319,-1.989996,-2.481258,-4.778094,0.448108,0.240597
-1.069495,0.589347,0.352130,2.163697,2.491187,-2.682694,0.421186,4.458599,1.469929,3.422246
-0.706733,0.340919,1.169810,-1.537430,0.364676,0.017330,-1.073914,0.889572,0.693579,-2.881047
1.154515,1.366198,0.699757,-0.044291,0.494169,3.072461,-1.656922,-4.186624,-2.460282,0.306502
0.832333,0.346809,-2.184821,-0.019715,-0.580221,0.133180,3.409490,-0.562409,-1.734659,0.455856
-3.224318,1.005784,1.701533,0.037380,-0.720169,-0.554819,0.716505,1.765553,0.513422,3.921315
1.439394,-1.104021,0.121987,-0.739207,-4.146985,-0.997897,0.707483,-1.306136,4.071767,1.371342
-3.849751,0.799127,-1.068199,-0.602084,1.127792,-0.481926,-3.020579,-1.439254,-3.689041,1.595343
1.077184,-3.804567,-0.300589,1.641869,2.199508,0.794448,0.912871,-1.909210,1.624124,-1.297373
1.591766,2.086435,1.575237,1.649593,2.078435,-0.877674,2.071282,-0.549519,1.672529,3.696095
-0.210393,1.295254,2.721503,0.514942,-1.758024,0.937369,0.904888,1.711701,-2.351737,1.037551
-4.905619,2.022369,0.673654,-0.202931,3.067086,-5.402147,-3.713232,0.243971,4.116632,-2.316726
3.049961,-0.659696,0.807217,2.966945,-1.353231,0.626767,2.265539,0.091039,-1.688413,0.736255
-0.142114,-0.729844,2.856618,0.738372,0.100485,1.248240,-1.275477,3.328630,-0.341742,-4.249446
0.639905,0.611810,1.532861,-2.164306,-3.383181,2.437103,1.078965,1.142399,-1.453307,1.019283
-1.216011,0.869802,-2.196463,1.277354,-2.342149,4.267181,0.916110,0.983755,0.939052,-3.415866
-1.859936,-6.748415,-1.370759,1.511325,-4.170757,-2.860573,2.893695,-3.637008,0.963668,-0.340495
0.040976,-2.561428,-0.917086,-0.437590,-1.385358,2.248452,0.065347,-1.426366,0.374572,3.471910
-0.865133,1.093209,-0.691898,0.122944,-0.085744,-2.716929,3.988436,-0.331132,-0.976576,0.302503
0.072768,-2.604305,2.254121,-0.500543,-0.432888,-0.064574,-0.591561,-0.822790,2.722865,-0.475767
-2.265125,-2.912393,1.879183,-1.393641,-1.547112,0.110637,-2.736503,-0.068263,4.345708,-3.062949
0.334490,-0.812647,-1.268584,1.985050,4.019596,1.366638,-2.222319,-1.547374,0.739914,-2.082518
-0.850761,-0.185248,1.007012,-0.618761,0.780993,1.881978,3.730990,0.637726,0.780415,1.535503
0.965072,0.793140,-0.657159,2.162799,-0.805820,-0.805447,0.538176,2.051454,-3.371816,-3.012937
-2.371610,0.204151,-1.912385,-2.784831,-0.217369,-2.853434,-0.033493,1.749080,0.747098,5.576794
-0.344063,0.706456,2.979894,0.423576,1.889216,-1.114829,-2.471122,0.691357,0.617863,-1.526450
-2.406574,1.695437,0.770751,-2.484267,0.802922,0.953907,-2.926594,-1.767844,1.843810,-0.973780
-0.588084,1.974287,2.209995,0.869765,3.287795,1.013943,-2.214941,-2.524318,-1.466171,-2.240346
1.792128,-2.548651,-1.627687,-1.680014,-0.985528,-2.829735,-1.864882,-1.214189,-1.949505,0.338793
-3.729232,-3.272032,-1.846965,3.676310,-1.223980,-1.759759,-0.742439,-1.193412,0.657229,-3.175827
2.616206,3.662119,0.741099,0.709600,-1.575995,0.538626,-1.599522,4.000895,-5.394949,4.025202
0.238335,4.357968,-0.913301,-1.521570,-1.381799,0.471641,0.647603,-1.065087,3.884378,1.763544
-2.834791,-1.268967,-2.127020,0.491660,2.899246,0.784858,1.800318,-0.324963,2.850478,-0.085802
-3.033083,2.977906,-3.914896,-1.567863,-1.657930,-0.073700,2.498610,-4.270523,0.639629,0.408596
1.556308,-0.499060,-1.535780,-0.826147,1.586341,-0.558807,-0.907564,0.053795,-3.160571,-1.735962
1.114728,0.369005,1.954083,2.182476,-0.735548,1.184037,-3.177157,-0.458566,2.422444,-0.485155
2.077515,2.175767,-2.789683,-0.413651,-1.384166,-0.312894,-0.314710,-0.923149,2.441632,0.272040
1.982331,-1.051525,4.562724,0.074505,4.102257,0.354717,2.402260,1.994724,-0.197853,-1.963711
0.951365,0.805932,-0.708027,-1.830643,2.437769,1.149545,2.565026,-0.957047,1.342681,2.409512
0.590946,-0.274946,-0.728510,1.673861,-1.902399,-0.268063,-1.088113,-2.325034,4.404259,-1.365224
-2.198384,-1.647273,-4.170059,-0.336131,-1.479769,3.866585,-1.978103,1.149735,2.115084,-0.786874
-0.385644,0.410366,-1.658649,-1.234420,-0.266569,1.516407,-1.687684,-1.205847,1.263412,-4.178169
-1.385584,2.517208,1.050278,0.386172,-0.871218,-0.659945,1.236149,-0.702935,0.476687,1.583269
0.831147,-2.208478,1.235836,1.972715,-0.431272,2.236729,-2.370338,0.943263,0.120425,0.383855
2.592249,1.785257,-1.632939,0.887616,-2.331797,1.027212,0.636786,-0.743257,0.279596,-0.019573
1.138618,-0.215295,-1.623373,-1.340099,0.138492,-1.040724,1.716550,-0.493309,-0.935703,1.047895
0.788268,1.126025,-1.696788,-0.098343,-0.310786,1.072546,1.882020,2.215665,-2.028493,1.256634
-0.485239,0.186713,0.489175,-3.448262,-2.514407,0.910627,0.534208,3.491010,1.196991,-5.948332
1.630108,-1.449386,-3.018024,1.890371,-0.385061,-1.997805,-3.187059,-1.995276,-1.096783,0.841290
-0.602757,-1.289892,0.236179,3.208073,2.273375,0.340116,-0.202255,0.230086,-0.692730,-0.139623
1.166612,-2.902812,-0.005592,-0.446553,1.828112,0.340529,-0.992090,1.438881,0.228562,2.188971
2.535115,0.776954,-1.645799,1.985259,4.362416,-6.555165,-1.031826,1.647324,-3.673950,0.052873
-0.700112,-0.021249,-3.103437,-4.537845,2.878751,-4.214625,-0.979830,-3.124897,0.927818,0.935094
2.039381,-1.067597,-2.803163,-2.052259,5.647632,-1.024290,-0.157900,-2.947906,-1.666943,0.315027
-2.813762,4.517474,0.157506,-0.759794,-1.259505,-0.536873,1.152805,1.183694,-1.593135,-0.140569
-1.259228,-0.207891,1.940365,-3.680711,1.179281,-1.476934,-5.895230,-0.420399,-0.461197,0.637714
2.364109,1.665674,1.693828,2.349162,-2.651260,1.888080,-0.920611,-2.559997,-4.365365,-3.197147
0.806605,1.272474,-0.690056,0.572909,-1.658171,-0.833791,2.687826,1.522650,1.114953,2.769705
-0.107477,-3.484493,0.623822,3.744189,2.675480,1.253383,0.400278,0.927286,-2.789320,-0.804376
1.087841,1.233537,0.629162,1.102735,0.292589,1.607074,-2.139814,-1.305608,-0.413828,3.688185
-0.768289,-2.159216,2.012420,2.812030,-1.692782,0.298654,-0.627576,0.979401,-1.825626,-0.394394
-0.505233,1.230596,-1.465412,-1.842858,-3.818063,1.207157,1.461774,0.915143,0.763685,1.606907
-1.546022,-1.036898,-2.909298,0.016477,-3.301101,-1.919906,1.101527,0.134719,4.343607,-4.017230
-1.340456,2.926119,1.117167,-1.962580,1.125056,3.311910,-1.467131,3.959567,-1.390626,3.190500
1.902066,-1.967556,0.046076,-3.535160,-3.340431,-1.364111,0.723451,0.470521,-1.027281,1.510480
1.411654,-0.555903,-1.739034,-0.583738,-0.799615,2.854091,-0.950729,0.137785,-0.484744,1.513006
1.793177,-1.392410,-4.559971,3.393839,2.414463,0.261167,-0.004716,-0.555024,2.076463,-1.159646
2.647429,-0.074448,2.409010,1.230938,-0.701710,0.942131,-0.638080,-2.184217,-2.231858,3.775788
-0.926709,0.688788,0.383322,-0.885272,0.202967,-3.101231,2.320761,0.083414,0.867955,-2.988831
1.379143,-2.031428,-2.752039,1.548267,-0.535333,0.277818,-0.684574,1.091333,0.172432,3.392942
1.839601,-0.705726,0.789444,4.930242,2.221628,-0.967310,-1.802236,0.510838,-0.674283,2.383889
-0.692361,2.853484,-0.205101,0.391159,2.499218,1.352527,3.843467,-3.336738,0.259907,0.698812
2.916470,-1.471839,2.148009,-1.548458,0.764108,-2.926771,1.987484,0.305618,-0.921315,1.377561
-1.124094,0.687507,-2.952011,-0.760244,-3.137114,1.480460,-1.188447,-1.421853,0.873129,1.465549
0.212443,2.077663,0.385328,0.079880,3.144907,3.528694,0.362820,3.711997,0.085749,0.852109
3.040741,1.972527,-0.529491,1.957869,-2.284812,4.174561,2.063001,-1.629817,-1.517017,-0.895312
-3.058970,-0.272364,1.018020,0.418188,-1.206330,0.385242,3.287715,-0.542624,-0.004424,0.244133
-0.913594,2.017936,1.743575,-2.590465,-2.470376,-1.731410,-2.161542,-0.825004,-0.525676,1.647071
-1.372207,-0.185512,-0.264738,-0.491423,1.379811,0.711502,-0.949872,-0.304645,0.268079,-3.262056
2.483397,-0.586085,-0.669959,0.286536,-0.536936,2.002236,-0.644706,1.140950,1.168230,4.254582
1.486120,0.392525,-2.061649,-0.849127,0.830172,0.293797,0.242686,0.642523,-0.886693,-0.252227
0.506532,0.180854,-0.013416,0.469512,3.133555,0.988522,-1.024503,-2.470498,-2.647698,-0.559717
0.732016,3.269653,-1.781939,0.164303,-3.037886,0.500021,1.993883,-0.230815,-2.228123,-1.135581
-3.296463,1.852147,3.227253,1.344859,3.110144,-0.322994,-0.568310,-0.850955,-1.377203,-4.534396
-2.576279,2.924404,0.908580,-1.632010,-1.205359,-0.185889,2.959276,-1.508626,0.314131,2.785279
-1.643947,1.621575,0.771136,3.403048,-1.989214,-2.936643,-0.933854,0.557136,1.632528,-0.310997
-3.070775,3.893018,-2.038178,0.257927,-0.768078,-2.518552,-3.004239,-1.782327,-0.859456,0.927021
3.645790,2.234801,2.222321,0.153918,-0.273578,-0.095113,-1.788363,-1.093173,-0.105677,-0.867904
-0.535226,3.732338,2.282571,4.270188,-0.748682,2.017435,2.425844,-1.816927,2.992578,-2.805782
4.733409,-0.535729,-3.452622,0.377846,2.034240,1.236557,1.464813,-3.751453,-1.590503,-2.959115
1.371222,-1.255375,-1.866569,0.649527,-1.821814,-2.236739,-1.600859,1.914953,-3.932671,-0.816515
-5.069717,-2.416005,0.766113,-0.202745,4.317774,0.855668,-0.937262,1.999432,-0.894269,0.756364
-0.023459,-1.087522,2.877884,-1.999071,1.921639,-3.052142,4.045444,-3.442835,-3.281050,0.405557
-0.493674,1.712125,0.181650,0.815840,0.920477,-0.369794,-0.686345,-1.997978,0.690175,0.435222
2.560329,2.324086,0.152762,-1.984656,0.297091,2.157557,2.332558,-4.348947,0.365198,0.040055
4.095021,-0.727162,0.802894,3.221727,-1.130743,-1.282644,-1.800017,3.924800,-1.615925,-0.548122
-1.268157,-1.252225,0.952480,-0.181298,3.184892,1.707463,-1.773356,2.172002,-3.124446,-0.290484
0.781480,-3.038433,2.132015,0.040368,0.201958,0.362180,-0.354018,-2.837856,-1.801337,-0.878167
0.801056,0.282185,0.747276,3.016195,-1.068442,0.172526,0.751234,-1.779342,-0.953704,-0.797872
-3.208475,4.794579,1.627711,-1.016958,-0.520734,2.035261,0.218565,2.085556,0.036874,0.628853
-1.419274,-2.265342,-0.263215,1.156163,3.241491,-0.409342,-1.440565,3.079327,0.383519,-2.277877
0.152138,1.994634,-4.055149,3.391627,2.129281,-3.355968,-1.109187,-1.711443,-0.573218,0.394386
1.778258,0.555344,2.566248,0.305202,0.749082,-0.474521,-1.752027,-0.898417,1.724439,-3.189361
-2.929835,-1.737766,-1.831590,3.791419,1.081789,-0.573593,0.268059,-0.893504,1.412340,3.458512
1.440074,0.024057,-0.472162,-0.282237,2.785484,-0.196030,1.236853,1.332645,-3.827399,0.957356
-2.201156,-0.985810,4.498426,-2.413448,1.308168,-2.506535,-2.496556,-1.643728,1.444607,3.878673
-0.007396,1.910402,-0.510582,3.135046,-0.732142,4.422258,2.301461,1.402249,1.460600,2.465508
-1.548123,1.346620,-2.947169,0.299859,-1.333321,-1.712492,0.924320,4.269644,2.738273,-0.958228
3.375991,1.125988,-0.439304,-2.047339,0.011083,1.332929,0.652662,-2.377644,-0.418681,0.699433
0.997629,0.287950,-0.671674,2.228529,3.594417,-1.410557,1.077756,-1.743060,2.560498,-1.964730
-0.812019,3.151791,-1.895583,-5.774718,4.452907,3.100435,-0.621714,1.809887,0.935941,1.680488
-0.349463,-0.832767,-0.382249,1.447137,-2.994407,2.045476,0.917935,-1.568180,-0.510633,-1.931838
0.392783,0.757411,-0.721729,0.622207,0.015861,-0.096027,-0.977511,-0.902045,1.394366,-2.812615
-0.333660,-0.661416,-0.341943,3.856630,1.801115,-0.460629,0.139733,-2.712139,0.102691,-2.806050
-0.092796,-1.673296,-2.067909,-0.768152,-0.175519,-1.531624,2.999492,-0.953234,3.669051,1.408418
-0.631781,1.052838,1.304212,-1.019776,0.770022,0.131217,-0.133157,-1.369768,0.200584,-3.563562
3.658600,0.631665,0.758220,3.446387,0.533916,0.759566,1.933666,-1.152081,-0.344425,0.085584
2.126940,1.746029,-1.508762,-0.608104,-0.358324,-0.962323,-2.068897,0.257916,-0.803042,-1.758313
1.951554,-1.947411,-0.380123,-1.720916,-2.782187,2.278741,-2.045522,-0.357151,3.604523,-3.043013
1.595283,1.212479,-2.675350,1.355120,-0.982188,2.743092,0.159609,-1.298477,-3.389179,-0.846381
-0.550639,2.381005,0.086751,-3.931092,-0.427524,0.424995,-0.248070,0.682475,-0.247080,2.074362
-0.509412,-1.270823,0.496063,-3.131595,-1.651916,0.114169,-0.242510,0.745041,1.674640,-2.564797
-2.185254,1.372474,-0.870905,2.007449,2.438207,0.332152,2.081644,-0.132077,-2.512756,2.083625
-1.759554,-0.725630,-1.644998,-0.161477,-1.448588,0.606491,0.813232,-1.531348,-1.150602,0.726994
1.195641,-0.366496,-2.387268,0.179937,-2.835375,-4.370577,-0.944701,0.351388,-0.818684,0.563751
-0.722065,0.567470,-2.616678,-0.313492,-3.283620,0.553866,-1.875251,1.370989,-0.237747,-2.323920
1.254086,-2.134307,-1.429666,0.562850,2.051478,1.568679,2.620688,-1.923037,2.214845,1.843690
-4.594917,-0.545634,0.474179,-2.432074,-2.072244,-0.294570,1.039550,0.379455,-1.915232,0.264562
1.114446,-3.135983,-1.516498,-1.356150,-1.373734,2.558042,-2.404410,-3.479807,1.907324,-1.866724
0.228016,-2.881506,-2.041877,1.962709,-1.149323,2.240923,-2.770886,-1.504757,0.721995,0.476501
0.834364,-0.442114,-1.491260,-4.207478,1.661480,-2.523653,0.043360,-0.567856,4.227403,-3.921069
1.506880,2.561260,-4.585437,4.397259,0.127927,0.723441,1.326631,-2.372878,1.226986,-1.326066
-0.523004,-2.667899,-1.536414,-0.647418,0.695170,0.641548,0.221574,0.134765,0.753354,3.305673
0.656298,0.844103,-0.476412,-0.349325,-1.516520,0.083872,1.095877,-1.558589,0.769256,1.005259
-0.330040,4.298020,0.884229,0.892353,-5.411202,0.510731,-2.945553,1.255393,-0.152342,-1.851518
0.317322,0.170929,1.335984,2.571569,1.137478,-0.108934,0.836646,1.620335,-0.307195,0.119246
-0.016307,-0.659714,-1.911746,-0.218408,3.202272,-1.029289,-2.100384,0.934515,-3.967636,-1.586632
-0.875608,-1.345707,0.641743,2.699091,0.022574,0.728305,-1.711891,1.908410,1.285141,0.945909
-0.769603,1.197999,0.407094,0.740917,-2.160318,-1.957684,-1.550966,3.842654,-0.159549,-0.760450
-1.037449,3.295695,0.861204,0.304920,5.921574,-0.286416,1.065829,0.718682,4.428186,0.863244
1.416302,1.693580,-0.706322,3.919373,-0.017432,0.134035,4.018225,0.960880,0.673063,-2.207894
3.424328,0.146670,-0.157676,2.923857,2.698633,1.821196,-0.574653,2.065841,2.306086,-1.165796
2.845594,0.641301,0.216515,-2.248320,1.028347,-0.000823,-2.292080,-0.190415,-0.286820,-0.547465
-1.178146,-0.530881,-0.506756,1.267575,-0.208308,-0.502940,1.616167,1.163320,-0.693508,-3.895186
0.353509,-1.552640,0.262415,2.825750,1.934540,0.098569,1.966128,1.236181,-3.363164,-2.631141
-2.391559,1.613292,-4.199871,-1.129946,-4.307228,3.663298,-1.980234,-2.495501,-0.454461,0.061182
0.871260,0.101342,-0.176287,0.111388,-1.507715,-1.782401,-0.390767,3.867570,-0.440204,1.461277
3.366969,1.062325,-1.168411,-1.603013,-2.604009,5.273687,-0.830201,-0.745289,0.512518,-2.370264
-1.182306,-0.854111,0.704682,-0.754712,-1.332785,-0.585567,-2.076909,-1.602159,-0.170068,2.264875
1.198139,0.371046,-3.747165,-3.020866,1.464620,2.371094,1.364152,0.220949,1.354903,1.593694
2.071095,-3.829132,3.441255,3.349454,1.320290,-0.529215,3.309921,-1.949485,-1.375305,-0.848772
-1.102741,2.334065,-1.185087,-0.118806,1.601738,-0.072950,-4.236084,2.714970,0.887857,2.373808
-4.633488,-0.603759,0.498643,2.075776,-1.322435,-2.048325,2.348098,-0.321413,-0.487534,1.071686
2.669438,3.174032,-0.223979,0.420164,-0.621690,-1.035142,-4.760536,1.542974,5.111782,-0.529616
0.281156,-0.859500,4.704744,1.271791,4.699397,0.034821,-0.285720,2.204345,-0.654702,-1.733657
2.130449,3.445576,-0.547628,1.342202,-1.290174,-3.285117,-0.240235,-1.817354,-0.042856,1.715542
-3.413276,5.124288,2.368242,3.556014,0.832975,-0.147758,0.026053,-2.036492,0.588542,-2.476502
2.055002,-3.037888,1.702919,-1.070793,-3.019375,-0.892450,0.380800,-1.645216,-2.377017,-1.110721
1.995645,-0.801570,0.897341,-0.574091,-0.953281,-3.043662,-0.270237,0.336919,1.459898,2.677810
4.406848,-0.196767,2.366646,1.485751,1.518363,-3.945661,2.474476,-2.946673,2.191958,-1.246469
-1.283134,-0.935660,0.951844,4.727705,2.512225,-1.225644,-1.920943,-0.259336,-0.644341,0.088478
-1.258588,4.181878,-1.247355,1.246320,0.945248,-0.323581,-2.284069,2.485370,-0.646494,0.001789
1.910986,-1.888212,-1.845907,-0.142373,1.723981,1.692543,-3.768782,0.792304,3.120248,2.473686
-1.271676,2.030137,-0.883395,2.614887,0.996837,0.146714,-1.892320,-0.780426,-0.571054,-1.931096
-3.279059,0.793765,1.486913,-0.676587,-0.642687,-1.851263,3.417277,0.492982,-1.637435,-0.169178
0.031935,-1.259585,0.106907,-2.181326,-0.369222,0.379281,0.781097,-1.550279,1.180400,-1.440367
3.049583,-0.255728,0.573773,-0.456737,-2.458731,1.724577,-0.255776,-2.176064,2.423812,-0.713733
1.132515,-1.214918,-0.327087,-1.574027,0.850771,-0.436202,3.974134,-0.228412,1.721728,-0.557763
-2.535689,0.846798,-1.736194,1.723220,-1.615109,0.523740,-0.447309,-1.898109,0.077888,0.525939
-1.945122,1.543753,3.316207,-1.856470,2.306558,2.503616,-0.594613,-1.292930,1.029740,-1.246491
-0.454329,-0.964355,-4.777268,-1.010348,0.518040,0.505151,1.762552,-2.091035,-4.278708,0.197492
-0.257021,2.531086,0.337655,-2.458433,-3.344766,-2.373487,0.796529,2.131739,-2.379927,1.062897
-0.901809,-2.558662,-3.566325,1.326486,-2.073272,1.019186,-0.739066,1.161949,1.616328,0.484234
-1.123738,-0.979087,1.990727,0.676322,0.523943,0.336569,1.613173,-1.608224,-3.318821,1.837661
-1.037789,0.769494,-1.125145,0.337757,-0.803366,1.225311,1.177135,2.817864,-1.567786,0.379117
-0.168136,-0.917683,6.396135,1.309728,0.976865,-1.906317,-1.560344,-1.608769,1.559675,1.115140
-0.551744,2.682780,-3.087194,-1.866625,0.190436,0.472944,1.079598,2.298391,3.674506,-2.906032
4.444727,1.238978,2.926606,0.804759,2.866244,0.736706,0.139612,-1.205978,-0.276170,3.172560
-1.305475,1.458613,-1.654732,1.380569,1.233440,-1.171272,-0.153464,4.072189,-1.942136,-0.367365
