0.006937,1.996277,1.187180,0.307865,-1.486695,0.110954,2.241121,3.747622,-0.350493,-1.078166
-0.001204,-0.176706,0.512232,-0.778220,0.357501,-2.626527,-1.731032,0.942112,-2.046345,2.030448
-0.749589,-0.720549,2.400884,2.438511,1.021034,-2.279493,0.276562,2.519125,0.718421,-1.432401
-0.839558,0.538473,-0.518953,0.948926,-3.258123,1.698510,-0.526365,1.792466,-0.172654,1.970194
-1.723373,0.444122,-0.165459,-0.977747,-2.108726,-1.282589,1.406388,-2.960750,0.898995,1.173884
-1.441181,-0.327549,-0.466479,-2.218943,-2.383648,-0.883102,-1.958024,1.876434,-0.396208,1.624410
2.771079,2.251131,1.381166,1.006893,0.494200,3.128037,-0.135690,-1.452158,0.152272,0.896983
0.982815,-0.375987,-0.256739,3.757955,-4.050639,3.264271,1.428039,1.201435,1.811186,0.484725
1.599774,-0.955553,2.362540,-2.317990,2.007077,-1.949463,-0.871989,1.052470,2.457943,-1.228862
-4.265922,-2.334083,-0.610769,3.914744,2.552413,-1.363733,-0.264784,2.221895,1.175696,1.847625
4.599048,0.022354,-1.774627,-2.503877,0.009027,0.456947,-2.004555,1.682820,-4.225328,-1.245227
-4.181426,-3.686728,2.996304,-1.370059,-2.597054,-0.941283,-1.490485,3.947236,1.840186,-2.202534
2.163968,-2.200541,-1.786860,-2.061306,1.501704,-1.081830,-2.769871,0.431598,2.631261,1.644435
0.193271,-1.322152,1.298210,0.875962,3.523207,1.936036,1.596223,-1.632021,5.364275,1.541840
0.292396,-2.474852,1.380734,1.458225,-3.697228,0.173541,3.196441,-1.439565,-3.014635,-1.961203
-1.821540,-1.056631,-2.245497,1.653147,-2.587622,-1.541279,2.405933,-1.150210,2.321268,-1.636068
0.701655,0.421504,0.989334,-2.068187,-2.666991,1.862399,1.484816,-2.156052,1.290386,-2.740855
1.438263,1.060368,-0.903000,0.733820,0.960314,2.815929,0.421972,-0.167174,-3.915288,-1.632218
-1.871903,-5.384987,-3.231517,-5.621004,-1.092632,-3.988412,1.491654,-1.038207,-1.869803,1.816428
4.324218,-0.004880,2.544723,-0.708483,2.490717,-1.058722,-4.057773,1.290292,-3.600558,2.273014
-0.664839,-1.088606,0.315154,4.054655,-1.091004,-1.942880,-1.361994,-1.215647,-2.453423,-2.575037
-0.488631,0.740255,0.494540,1.103545,-2.882577,-0.686805,-1.610558,-1.881202,0.963228,-0.270679
-0.397778,1.042451,0.886000,-1.950818,0.427745,-3.288380,4.382358,-1.691861,1.280185,-0.916590
-2.778200,1.011264,-1.396744,0.803562,-0.358836,0.775142,-0.555857,1.963646,-1.135447,-0.737042
-2.448893,-0.474743,0.703360,-2.227316,1.271512,1.966759,-2.292513,-1.685808,-1.707238,-0.039070
1.260786,-1.438761,-0.439038,-1.137059,0.906449,1.839584,-2.898678,-1.326723,-2.727910,-1.934445
-0.098211,0.048673,-2.123719,-1.057279,-2.011112,-1.429521,-1.746327,-3.973405,3.005441,-1.086461
1.008299,-0.316706,-0.665285,-1.677630,-2.747620,2.774896,-1.621206,-2.044429,1.467344,1.306368
-1.551434,-3.488721,-1.634144,2.650944,-1.071577,3.602488,-2.785668,1.357954,7.078579,-2.316678
0.712746,0.506491,-2.593873,-2.459434,-1.065944,-0.812120,3.182630,-1.331298,-0.169850,-1.498734
2.053817,-0.423401,1.178395,0.581982,-1.492232,1.205490,2.013530,4.004175,0.794367,0.629163
-3.598243,1.561218,-3.364646,-2.584581,-3.317555,-1.435403,-6.218319,-1.199740,1.452267,1.388602
-1.807408,1.959308,-2.874933,1.654127,-0.005680,0.652199,-1.104659,1.591622,0.572469,-0.091052
0.513899,0.948466,-5.306635,5.099963,-2.251174,1.884017,-0.830023,0.803195,-0.823696,2.819506
-0.885984,0.190547,-2.438462,-1.731454,0.129291,0.743556,-1.176810,0.093074,-0.133351,-3.237322
-1.642818,0.214973,-1.089700,0.191844,3.256051,-0.960922,-1.084345,0.893012,1.074688,1.261863
-1.415190,0.427580,-0.788309,-0.441836,-2.052017,-0.432871,-1.774498,2.653851,0.343064,1.912795
1.054111,1.366301,-3.124622,-0.421482,0.588923,1.347753,-0.451227,0.922454,4.875853,2.496028
3.006602,0.119012,-1.999399,0.377803,-3.495341,0.523350,-1.008120,-1.089443,-2.314737,-0.899188
-1.565912,-0.332442,-3.013428,4.032770,0.183418,0.356856,0.558162,-4.605051,-0.660734,-2.117998
-1.058651,-1.424806,-1.310852,1.931782,0.325284,-0.983849,-0.503235,-1.239094,-1.416431,0.281209
-0.642387,1.697473,0.674349,-1.688880,-3.220489,-1.624821,-1.593046,0.496892,-2.213697,-2.765310
-0.191774,-1.192495,-0.546521,0.004355,-1.179894,0.983460,1.625168,0.719258,4.289857,2.442546
0.025622,-0.329288,1.093969,0.554315,2.603886,0.267244,-0.063026,-0.745771,2.628434,-0.162888
2.113500,0.291281,-4.310212,-2.873420,1.197427,-1.130300,-1.174535,-2.092814,-1.022474,2.910319
-2.206903,0.664524,-0.722768,0.700092,-1.949997,-0.196656,2.163698,-2.686347,0.949652,-2.844087
-0.624400,-1.101646,2.719482,-0.957345,-0.300740,-0.744622,-0.517253,1.910355,1.337334,-1.293305
1.435512,0.316688,1.515097,2.354754,3.280505,-0.330710,-0.024952,1.481543,1.581725,0.584592
-0.639488,-2.709223,-0.799785,-0.247381,-0.684363,-0.559722,0.967986,-4.679343,-0.756474,-3.628891
0.726216,-0.394540,-0.818243,1.804845,3.414778,2.107931,3.650277,-0.555415,-0.650561,-3.731263
-1.277260,1.040948,1.711092,-2.147167,-1.182336,0.437229,0.399802,3.658594,0.308558,2.214775
-3.633852,1.294296,-1.923451,-2.963709,0.818339,1.789479,0.061198,-4.409183,-3.373839,0.869511
1.148233,-0.484559,-3.805914,4.230050,-2.330887,-2.883636,-1.023412,2.637303,-3.563487,-4.742594
0.367046,-0.601678,-2.487861,-0.518315,-1.885123,3.053303,-0.035177,-0.433794,0.482913,0.730618
-4.102427,0.861276,0.249696,-3.089648,0.775941,-2.078537,2.863645,-1.331184,0.010123,-4.478320
-0.809487,1.471201,0.662694,1.051243,-2.974451,-0.327745,-0.348261,-2.857693,-0.781277,2.075574
2.134421,-0.610182,1.263482,-0.762903,-1.827374,-1.590364,-0.496418,-0.049521,-2.189498,-1.188901
-0.114468,2.325686,1.487150,-0.868276,-2.404033,-0.003173,0.002129,0.618731,0.309758,-2.207596
1.397198,3.668189,-3.310552,1.191816,3.492624,0.139377,1.681942,-4.958908,-1.960574,3.179586
3.031727,-0.590468,1.463788,-1.977212,4.113265,-2.243113,1.531120,-0.489153,-0.251595,0.253123
-0.117261,-1.385864,4.104420,-1.205345,-1.791199,0.333926,-2.625591,-0.967988,0.220037,0.123059
-0.012786,2.567966,-1.666969,-2.988886,2.967670,1.404672,-2.438371,0.681532,2.072396,-1.263724
-1.620210,2.684766,0.523089,2.411666,4.085829,-0.505435,-1.415496,-0.427945,-2.835489,0.177878
1.227727,0.006032,-1.450291,-0.856652,-0.123908,-0.762669,1.094723,-0.225272,1.007477,-3.233707
0.242602,-0.999839,0.128724,-0.282541,-0.297715,1.916241,-1.282564,1.919056,3.735983,2.013941
0.915094,1.222599,0.433429,2.118683,-1.521377,1.486589,-2.473974,1.956616,1.826282,0.680686
-3.564512,2.543087,-0.270801,2.958907,-0.892549,2.959398,-0.257769,-1.583640,1.210334,2.010607
0.169543,0.282292,-2.006745,-1.021057,-0.608644,0.409127,0.324245,-2.209331,0.222886,-2.973810
-0.415630,-0.593778,1.019675,0.810887,1.188432,-3.539739,1.648543,-1.693425,1.500443,2.623850
0.838148,-2.516554,4.251310,-1.248876,-4.319472,0.688667,4.182750,1.719411,-0.172987,-1.161580
0.772273,2.591980,0.877385,2.126772,1.392603,0.146320,-0.024710,-0.523442,-1.273291,-0.390071
0.670147,-2.764655,-0.584472,-1.136062,2.103831,-3.979557,2.924558,-0.980239,-1.822032,2.011840
1.383525,3.509677,-2.699055,1.870163,4.293522,1.581485,2.297367,-0.396519,2.586839,-0.810768
0.948994,-0.320511,2.296794,-0.557654,3.468017,0.263995,1.121986,3.714616,1.355589,-0.856601
2.662906,-0.288000,0.982259,-0.947292,1.298794,-2.261155,1.971295,-0.500135,0.042209,-0.732122
-1.130296,-1.384412,1.321612,1.744521,3.164353,2.580239,2.971410,-0.585566,1.849700,0.106349
-0.257609,0.354821,1.683971,3.758772,3.311490,-1.975907,1.642160,-6.274149,2.065754,0.014681
0.287693,1.611343,-2.011838,1.232540,0.152181,-0.528211,1.209940,-1.411937,-2.359362,-2.427305
-0.067342,-1.332240,3.122193,-0.676275,1.006181,0.104327,0.443342,2.551305,1.411707,-0.686729
-1.868972,1.176843,-2.830968,-1.383312,2.541810,0.317252,-3.256035,-0.601979,-4.114721,-0.871522
5.388240,-1.155686,-0.420817,-1.631747,-0.317601,0.961952,0.719947,2.551911,0.598024,2.088352
-1.576931,-1.940548,3.774751,2.810477,0.790844,-0.364147,-1.417499,-0.632056,-1.956642,-2.459477
2.386627,1.137443,1.090436,-0.853285,-1.227022,0.408969,0.768198,1.138365,2.789566,-0.737188
-0.730317,2.521485,1.335083,1.853001,3.855964,-0.714111,-0.141764,2.989655,-3.293150,0.635069
-0.044283,-1.119978,-0.126811,0.259502,-0.747744,-1.466328,-0.692014,-0.920044,0.413496,2.894574
-0.475405,2.857907,2.530276,1.639249,-0.063314,0.529184,3.037926,-0.017136,3.929222,1.704438
-1.888893,-1.152431,0.008534,0.059297,-2.004882,2.150732,-1.534907,-0.153523,1.560106,-5.260981
1.472218,4.880848,1.579889,0.697395,-1.540442,-1.360525,-1.653836,2.240457,1.183117,-3.207930
-0.079838,3.771973,-3.185423,0.947888,-3.497081,0.935287,-3.021911,1.415094,3.971131,0.687926
3.572339,-0.430426,-1.497218,2.276584,3.577896,1.591119,2.437641,-3.543561,1.810589,0.942661
-1.467264,0.670707,-0.351108,0.583288,3.961747,-0.207039,-0.642762,3.015167,-0.569952,0.182009
-4.703601,3.381606,-0.054833,-2.840575,0.427895,-1.381936,1.241290,-2.479011,1.648647,-0.313294
-2.676903,-1.151027,2.864076,1.487462,1.965572,0.275582,-1.140541,-1.143732,0.803054,-0.373938
-0.577497,-1.595330,0.876837,-2.270154,-2.261838,-1.402502,2.622635,-1.575050,-0.406309,1.899613
-0.216518,0.916315,2.399829,-1.110101,0.359439,-0.436621,1.118753,2.251890,0.757890,1.814100
-1.809929,1.673040,2.579146,-0.861257,-2.302423,-0.120539,0.108457,-0.204367,-0.168959,1.523100
1.819847,1.861747,1.467678,-0.199621,1.095155,1.319546,-0.289253,-2.594910,-2.152903,0.889251
-1.485299,-1.220510,-0.844007,2.740722,-0.228098,0.728829,0.589589,-4.617509,-3.893919,-2.706055
-3.729925,-0.835036,1.897222,1.502193,-0.592453,-0.360230,0.874846,0.821129,0.333129,2.876403
-0.534024,-0.357413,-0.172579,-2.403153,1.624849,-0.486623,1.734718,1.716548,-0.647646,4.566287
2.161392,-3.886337,0.133995,-0.684202,1.440839,0.306562,-0.928334,-0.361115,0.965383,2.449490
1.125516,2.176562,-1.822899,1.750074,-1.058510,0.723547,-1.187854,-1.960633,3.227148,-1.118177
-1.067319,-4.384371,0.316598,0.649404,1.398888,-2.092181,1.865122,-0.438929,-0.289415,0.481067
-0.984477,-0.785684,-3.809275,1.341874,-1.036758,0.483044,-4.721073,2.306139,-0.901282,2.374988
-0.001057,0.357436,-1.446740,3.544415,0.553042,-2.636866,2.091184,-0.072239,0.331311,2.442462
2.423194,1.775331,1.501962,1.563138,2.693889,-0.883230,-2.620816,1.421915,2.410772,-0.079279
0.905539,2.040498,-1.553179,0.669250,2.599387,1.783107,2.368981,5.656296,-0.119231,0.984129
3.920864,-2.973147,2.381924,0.666065,-1.374923,-1.341137,4.305476,-0.787699,0.407014,-1.835396
-0.378321,-1.671729,-1.009661,-0.155763,1.947763,-1.608684,1.644876,1.142358,-1.600435,1.546350
2.199846,2.887744,1.053630,0.480035,-0.382520,-0.724847,4.284454,-2.001181,-2.140158,-2.178575
0.802520,-3.332595,-0.641242,0.228580,-1.305308,-1.970835,2.493284,-0.495022,1.841671,-1.855325
2.747884,-0.552439,2.710944,0.124141,2.701317,1.115545,-0.373507,-0.025519,-3.687649,0.768587
0.680961,-1.239218,0.236326,-0.684767,-2.181260,-1.128190,-1.708970,-0.854211,1.981400,-1.946268
-3.653546,2.472378,1.774495,0.081330,1.118115,0.133371,-1.678291,2.578472,0.843124,0.019838
0.899172,-2.621713,0.956229,2.502232,-1.433243,-1.780422,-1.154338,2.492269,-2.948960,-0.919630
-2.588752,2.724584,2.015495,-3.500444,-0.183081,0.284458,0.904352,1.480140,2.643940,-3.973847
0.158577,1.703439,3.560836,-1.595417,0.258310,-2.575883,-1.417542,-1.078997,3.494631,-0.331613
-2.956263,-3.462373,1.136771,0.827966,-0.887694,-2.648902,2.510979,2.765045,-0.171957,-1.994253
-3.201245,1.744786,-0.315856,-1.042299,3.463898,0.739267,-1.050093,-1.891241,-0.594536,5.177194
-1.722457,-3.836765,-0.611180,-2.300368,-4.016101,-2.168790,0.561539,0.012942,2.877663,2.185385
-1.429551,1.205335,-0.651092,1.422363,0.353930,1.362652,-0.169496,1.231575,-0.403079,-1.801400
-1.101097,-2.560968,-2.753764,-0.812147,1.544260,0.018335,-1.408759,3.064407,-0.343242,-0.847426
1.278108,-0.467154,-1.919212,0.969188,-1.393540,-2.128740,2.096619,2.110850,4.916947,-2.342045
-0.961211,-1.329155,1.770147,1.648195,-0.058221,2.483901,-0.297669,1.837265,-1.313411,-2.616314
-1.169008,-1.473112,-1.253655,2.960437,-0.141408,-0.031129,1.371128,1.747402,1.009407,0.821027
2.736577,-1.350731,1.615986,2.265747,0.641498,2.314043,0.325958,-2.092211,-3.896728,-1.256990
-2.072622,-0.253918,-0.385446,4.604047,1.034586,-1.004684,2.303874,1.072661,-2.189394,-3.782807
3.830318,0.488743,-1.516973,2.848124,1.777470,-2.231488,0.407538,-0.407500,0.564447,-2.185462
1.325105,-0.778086,2.878700,-0.857973,3.077850,1.155146,2.634676,-2.196496,-2.206442,-1.820728
1.217252,-0.907374,0.844034,-1.325376,3.754001,1.447801,1.883480,0.974468,0.171499,-1.587090
0.372888,-3.759980,-0.593561,-0.415464,-1.153824,1.476233,0.830186,2.422097,3.574585,-1.837069
0.566343,3.369007,-1.001313,2.422062,-3.217854,-2.270795,1.772963,0.213955,-0.952452,-1.410518
-2.362441,0.511071,-0.187821,0.646671,1.387809,-1.334139,-1.460244,-1.015159,-1.678513,0.451783
-2.779235,-2.992902,1.132077,-0.445238,0.894385,0.131821,-1.644102,1.272291,1.637426,0.164717
-2.421506,-2.616567,-1.289659,-2.832356,-1.579824,2.024292,0.542396,-1.800084,-0.442840,-0.962526
-1.601328,0.585570,-0.219769,0.616453,-2.636639,1.172340,-0.336148,1.234575,-1.578818,-1.005370
-2.409669,-0.245251,-0.230287,1.561116,3.291593,1.082052,-0.550886,0.948865,-2.957453,1.392104
-4.001817,1.408741,0.607417,1.452259,-1.130451,-2.239787,1.506813,-1.944567,-1.335659,0.781747
1.337778,0.538849,-0.413938,2.623477,0.630039,-1.182482,-1.555971,0.979990,-3.451635,-4.286528
-1.220402,1.759095,-0.731071,-0.261624,-1.754132,-5.016395,-1.613577,3.666524,-0.451458,1.252342
2.277532,-0.708463,1.248829,0.149382,-1.794427,-1.205173,-2.411997,0.249031,2.065127,2.566687
0.345310,-2.397181,1.845186,4.209220,0.664417,0.063111,-1.335954,2.006942,-2.352093,0.377749
-0.944367,0.984260,-3.373842,0.886407,-3.632938,-1.618805,1.848436,-0.960263,-3.026597,-0.016040
-0.775764,-3.194607,-2.275562,-2.481187,2.228477,-0.555941,0.844293,2.106973,-0.594550,1.842653
-0.954197,1.886520,-3.907743,3.861707,2.600588,1.823588,-2.033291,1.436647,-0.264360,-2.537570
0.113585,0.829146,-0.827266,-1.277245,0.607741,-3.115168,0.192645,2.318618,0.546758,0.431585
0.616872,-2.376858,-0.398983,3.959666,0.905288,-1.168824,-1.069044,0.721925,0.737172,1.350459
-3.320978,-0.451518,-2.907158,-0.159031,1.403836,-3.052499,2.085638,1.273755,-1.560464,-0.600413
0.132949,-0.217145,2.258304,2.266533,-0.300510,0.951299,-1.883279,1.171756,2.055825,-0.434543
-0.452837,0.493216,1.460266,-2.927248,0.835074,-2.805993,-0.246493,-1.310796,-3.342792,-0.032239
0.675590,1.349526,1.620817,-2.924080,-4.065011,-0.393038,-0.666568,3.485705,2.420610,-0.199219
1.459329,1.471883,0.703356,-2.667528,0.376371,0.179431,-0.053573,-0.116928,-1.728071,0.835112
-0.583514,-0.173605,1.424247,-1.671134,0.140756,-0.670945,-3.202731,-0.113692,0.318156,2.075600
0.492536,0.466742,-0.320415,-2.013134,1.360892,-0.171661,0.597224,0.725972,3.800605,-1.609246
2.197277,-3.081940,3.273459,0.609900,1.184301,-2.218560,0.639110,2.477902,-2.181636,2.318436
0.839905,-1.816600,-0.283956,-0.289000,3.079080,-2.008438,1.630019,-1.361983,-3.254804,-2.075035
0.060255,-3.010538,-0.641346,-3.011039,-1.264526,-0.181010,3.077724,2.370378,-0.905171,0.685543
0.310646,0.221728,0.975509,0.261149,-1.355704,-1.372490,3.882882,0.087778,0.365504,-2.997677
-1.483821,0.274729,-4.268425,2.096667,1.399946,0.645647,0.550131,-0.930592,-1.206834,-2.657386
-0.159479,-1.545097,-1.917629,-2.267410,2.409596,3.027563,-2.997643,-1.510368,2.712823,-0.457955
-0.591346,-2.172781,-2.922734,0.382345,0.746828,-7.639147,-2.549105,1.811478,-2.510327,-1.531062
1.730156,2.407320,1.032195,2.805715,-1.187606,-0.470055,-0.368958,-0.244672,1.809848,-1.783464
-3.939802,1.253288,-0.970302,-2.425973,-0.676827,0.416006,-1.303242,-3.699612,0.127469,1.766297
2.052900,1.302307,1.669737,3.097036,3.117660,-1.142750,2.769459,-0.335911,-1.336370,-1.649279
2.528950,-2.611114,2.845197,4.132775,-4.419398,0.629421,0.788984,1.598104,-2.448641,-1.178254
-0.226410,0.743026,-0.851532,0.694864,3.654577,-2.083245,-2.080574,1.380936,0.365342,1.252464
1.170485,1.184692,1.954805,2.880583,-0.633438,-4.871478,-3.132001,0.963186,1.516736,-0.045000
-0.826276,-1.391879,-1.563693,-2.770118,-3.494756,-0.878628,1.889552,-1.712004,-1.195956,-0.741260
2.680860,-1.950454,-3.476226,-3.681838,-2.026186,0.819198,5.045541,0.544896,0.904710,-2.064575
-0.968639,-2.800646,1.259844,-1.614402,0.582783,1.056950,-1.398262,1.784466,0.972737,0.979136
-4.335889,-0.694053,-3.281791,1.643097,-1.231763,1.721603,-2.185664,-1.126623,-0.742420,0.453789
0.459041,-1.194488,-1.149709,1.643537,-0.020861,-1.473558,-1.526622,-0.407176,1.989659,-0.061433
-1.511518,1.078920,2.208611,-1.349538,0.273818,1.293709,-2.726027,3.642332,0.998322,0.030336
1.395910,-2.040287,-1.892194,-4.514826,-1.542606,-1.836366,-4.486683,0.752348,-2.370085,0.296961
-0.690823,0.058841,3.313855,-0.016141,-3.523152,1.931697,-1.186944,0.243152,-2.080744,-1.647697
-3.270036,0.871854,-0.792716,2.893481,0.221394,-3.720283,-1.164877,-0.826951,0.704279,-1.655078
3.688473,-0.705932,1.002690,-3.548076,-1.328079,-2.593632,-0.090107,-3.423812,0.485562,-0.296499
3.304168,1.384169,0.531252,-0.365662,-1.495302,3.034594,-2.203145,1.969108,-0.978581,-2.232923
1.959410,-0.480164,0.228951,1.293563,-0.482217,-1.263812,-2.972116,-1.871774,2.115886,-3.658169
-1.921475,-0.859393,-1.083607,1.788092,-1.513657,-2.191660,-3.383741,3.831085,3.075158,3.057722
-3.263180,1.001354,-1.778533,-1.044713,-4.997266,4.651887,1.741471,1.805709,-1.184242,0.107451
-0.391300,2.605650,0.190679,-1.704307,-3.344609,-3.665194,-1.233741,0.528835,-2.080417,0.369728
2.442110,-2.804850,-1.249151,1.908253,2.165526,-1.447305,-2.436979,-0.793282,0.584061,0.430907
3.928064,3.456576,-3.635603,2.094098,4.113339,-1.982881,-4.319987,0.284172,-4.398590,0.163266
0.337867,0.977163,5.457186,-3.590811,-2.160007,-2.537386,1.825288,-4.669570,1.572574,0.184966
-2.397285,0.910687,2.572828,2.541931,1.859136,-1.634211,-1.919180,2.026281,-0.350670,1.970354
2.648111,0.973489,4.785863,-5.455151,-0.044218,-0.101492,1.266891,-0.774485,1.823954,-2.473713
-2.347205,2.369659,-0.908016,1.294079,-0.271917,-3.786508,-1.309599,-3.424728,-0.709090,0.846968
-0.107933,-2.877227,2.179377,-0.319487,0.866878,-1.099956,-1.411121,0.377881,2.954273,-1.219086
-1.354094,2.187836,-0.986463,-2.065280,-0.026644,0.595893,1.529618,-1.885535,-3.436462,2.392884
1.656005,4.147454,-0.032849,0.090747,-1.100698,0.148910,-1.004902,-0.663481,-2.259843,-3.779035
-0.207050,-0.274132,3.099019,1.912589,0.460440,2.961359,-0.538281,0.529615,-1.555419,-0.834714
-0.406387,-2.005080,-0.411717,-0.593809,-4.942415,-0.748498,0.169828,0.786171,-1.720961,0.786758
1.285306,-0.645996,-1.134742,0.871652,-3.672854,1.200970,2.470021,-2.896740,0.159302,-3.205835
2.856636,-0.441950,-0.035984,-2.895992,-2.054248,0.624505,0.958443,2.600400,-0.358113,0.131379
-0.815341,-0.819862,-0.155436,0.627083,-2.545892,0.401426,-0.446872,1.385827,-2.400101,0.741440
-2.319316,0.083795,1.393266,-4.786240,0.035273,-1.365345,-0.750919,1.579497,2.156360,-1.240630
-2.926411,2.966970,-0.546467,-3.073449,0.555555,0.641488,-0.015016,0.925068,2.159769,2.061366
0.608229,-1.821612,-1.982903,-0.731479,-1.289782,0.889865,4.487305,-0.439487,1.952817,-1.845760
-1.728032,2.358642,4.329033,-0.686891,5.007421,2.302639,5.154074,-1.166826,-1.059726,0.118894
2.409470,1.236623,0.155193,0.215146,0.960494,-2.382003,-1.042154,-1.455739,-0.020543,-3.763302
4.797968,0.129914,2.134462,3.767523,-1.584414,0.325620,0.652280,2.593371,1.683224,0.990774
1.487394,1.942251,0.865825,4.182239,1.411037,0.616589,1.347087,-1.329453,-1.217467,1.177439
-0.194796,-1.107267,-3.012634,-0.059439,0.123949,1.586808,-0.736294,2.156326,-0.127243,0.441344
-0.645987,-0.718222,0.484246,-3.592309,-4.798601,-1.961262,-1.055002,0.204510,-0.548899,-2.454145
-0.985226,0.415812,-0.613884,2.460956,0.902097,1.028713,-2.306363,-1.291375,-3.015445,0.836616
-1.934299,-0.020862,-0.210250,-0.231298,3.112140,-0.090340,-0.459823,1.216122,1.647472,-2.146302
0.311688,1.912734,1.041379,1.270452,-0.383329,-1.795057,-5.252967,-2.219010,1.860456,-1.604681
-0.200245,-0.523278,-1.250226,3.031808,-0.621367,-1.302809,2.242020,3.500790,-1.986157,-0.919313
-1.589165,1.480454,2.211188,-2.304984,-0.076520,3.640218,2.518666,0.442275,1.185960,-6.845094
1.063704,0.857350,-0.492681,-1.443369,0.776266,0.635691,-0.585798,2.010760,3.030098,3.406829
2.776314,-1.949143,0.987422,2.405723,-0.338670,0.767570,2.090137,-0.144954,0.208931,-3.212472
0.353718,0.155911,-2.541848,0.312034,-3.156162,2.809558,0.956965,-1.047304,-0.970712,-2.501312
-4.785868,0.502967,-1.017629,3.247185,0.745031,-1.865056,-0.659194,-0.826448,1.883985,-0.670188
