2.285616,-2.642112,0.478947,-2.798699,-1.404987,1.166388,-0.965185,-1.434322,-0.522495,2.224327
1.978052,0.747959,-1.007466,1.772819,3.447240,-1.072496,1.886702,0.204380,-1.752460,-0.939942
-0.329949,4.005972,-1.794806,-1.109679,1.278665,2.301360,0.637081,-0.187862,0.862597,3.940154
0.940750,0.956744,-3.405282,-0.359463,0.631605,1.422303,-2.450476,1.284813,1.761578,2.622869
-0.154761,-2.707349,-3.785987,-3.021804,1.297881,-0.486127,-1.229104,0.610242,-0.406157,2.735326
-2.164681,-1.414257,2.419651,-1.384505,-1.043893,-2.695208,-0.723802,-2.335311,-1.077087,2.600820
-0.501725,-0.516141,-1.804190,1.215995,0.157059,0.389461,2.078555,1.658131,1.285030,-0.158676
1.562329,-0.196468,0.685056,-0.607059,0.084338,5.045314,5.406946,1.129669,1.782462,1.174012
-1.518816,-1.360846,-0.082461,1.267956,1.342511,3.503706,-2.122680,-0.204132,3.639337,2.402339
3.854155,3.142298,-0.294196,0.232687,4.490905,-1.726877,-2.326914,1.787537,-1.905201,1.657438
0.013919,-1.364546,2.961292,-0.728353,3.508453,-1.222577,3.368252,-0.802159,-0.856109,1.989705
0.340119,0.190439,-3.395612,1.218192,4.863742,-1.098676,1.156705,0.403544,-1.699441,-0.000583
1.705898,-3.818554,-0.322237,2.549026,2.152123,-1.314923,0.626218,4.482742,1.129521,-0.260901
0.969724,1.188315,0.910505,-2.348566,2.436284,0.697061,0.999552,-1.910353,0.636808,-2.170857
-0.946248,-0.792670,-0.065637,0.878669,-1.459617,0.590271,4.088183,0.504184,-1.008423,-2.079877
0.417306,-3.337473,2.015485,-1.629084,0.715535,-2.892236,0.742900,-0.132786,0.582257,0.332207
3.119241,1.942356,-5.262251,3.392286,-1.180220,2.391061,1.110317,0.217981,-0.652299,1.183012
-0.822420,2.786416,0.110206,3.666283,0.332699,-0.425454,-2.227771,1.930214,0.158144,-0.082719
1.643215,-0.209299,-1.017585,1.859146,-3.334487,0.624888,2.251564,-0.086283,-0.512978,0.856061
-2.545971,-1.500997,1.440220,1.664313,2.214511,-2.264357,-0.707448,-2.402140,-0.923661,0.327650
0.387951,-1.304056,6.284299,-1.161555,0.132042,2.757838,2.859482,0.823209,0.577412,-3.184883
1.802770,3.560810,2.045608,1.815916,-3.663449,-3.100776,0.589699,3.039946,0.516845,2.292495
-0.075042,-0.774625,-0.652565,0.257223,-0.488361,-0.137038,-0.222405,2.102997,1.059050,-3.573387
0.754131,-1.130944,-0.054796,0.244287,0.426509,3.019280,2.315904,-0.194987,-0.154304,3.530536
2.854189,-0.663894,0.949079,-0.594178,-0.437674,5.466414,2.490393,0.968002,1.832407,-1.535583
1.268847,-0.908500,0.129832,2.223542,-2.519734,0.296815,-1.046421,0.631991,1.644593,-2.172242
0.344565,4.350272,2.116134,0.040521,1.449687,2.882500,-0.447448,2.011791,-0.297574,1.174179
-1.571314,1.962465,1.564336,0.258942,2.602346,-1.369409,0.681474,4.403074,0.792961,-1.705982
-0.459428,2.901879,-1.010162,3.099583,-0.534608,0.202352,2.094916,-0.625516,-0.300979,-2.407913
1.518905,-0.417516,1.224056,-2.498986,3.338444,-2.369362,0.524782,1.314311,-1.431533,-0.564340
0.422332,-3.713356,-3.911364,2.183879,0.493472,-0.376504,3.748566,4.398210,0.677548,1.311317
-0.929987,-0.540368,3.344350,-1.380796,0.475078,-2.804278,1.069109,-1.965531,0.485283,0.249368
-1.371538,0.975109,3.426039,-1.838732,-3.879847,-3.636877,5.680678,-4.293137,-0.448976,1.163716
-0.894346,-1.476258,1.580116,0.951937,0.889371,2.366889,-1.435670,3.670925,-0.798309,-2.308372
1.564549,-3.488423,1.336171,-0.981135,-0.535353,-0.126939,-1.721883,0.052632,1.477771,2.261421
0.659177,1.095608,1.372112,-0.380175,1.221142,1.669132,-1.907525,1.717034,0.312048,0.727000
0.697484,-2.921888,-0.275657,-1.743111,-1.790581,-2.031755,4.675620,2.124576,0.607448,-1.784173
-2.156650,-0.361284,-0.297541,-3.023420,-0.172531,-0.145161,-0.741611,-0.116610,1.481399,4.499382
-1.271551,-3.118067,-1.231602,0.825460,2.084990,-2.204504,-1.308617,1.431260,0.385774,-4.073217
0.316528,1.091443,-1.302009,-3.293214,0.576085,-0.348817,-1.258756,0.929053,-2.281160,1.489513
1.556544,2.846272,-0.127118,0.990788,3.341259,-0.718935,-1.472159,-2.053842,1.073333,2.275025
-1.252340,0.188054,0.862137,-1.260439,-4.712162,2.318572,-0.723877,0.944630,-1.089097,-1.500501
-2.084859,-0.761488,1.919244,-0.384288,-0.129895,-1.414119,0.218932,-2.098834,-2.221541,5.627638
-1.503226,1.560916,-0.646927,1.451647,2.682067,-1.726532,-1.633342,0.955560,0.274319,2.457229
-1.883322,-4.215699,-0.752785,-2.139505,0.111050,-1.330304,-2.480401,0.519007,-2.545742,-2.234185
-3.249011,2.374084,1.418170,1.931673,1.143159,-0.721773,-4.651238,0.234490,0.265455,0.542243
1.817242,-0.745701,2.296785,-0.008077,-1.915357,-1.332967,0.984245,1.268109,-1.333689,0.687335
1.474044,1.277939,4.900911,0.890635,3.437055,-0.742315,-1.105485,-1.540937,-0.619599,0.749120
0.349196,-0.375665,-0.315754,2.415486,0.945748,-1.194451,-0.551414,-1.280993,-1.035938,2.381438
1.413294,0.970023,1.133428,2.295353,-0.520287,-2.215088,-2.959564,-4.203131,-3.552928,-0.410155
0.441439,1.555376,-0.401788,3.021608,0.276259,2.563615,-1.291986,2.430487,-0.298935,-0.183667
-0.110298,2.068589,1.100543,1.255635,2.846673,0.932391,1.301695,0.149354,-0.339372,-0.356206
2.317789,2.088988,1.870015,4.230688,0.542960,-1.140196,0.372941,3.650360,1.030746,1.694115
3.679500,0.525031,-1.949768,-1.841421,2.186645,-0.512128,2.472080,0.653143,-0.008446,0.260468
-0.626008,-1.764080,-0.090051,2.852090,-3.685327,0.182781,-0.345237,-0.118515,1.531277,-1.130907
0.217995,-0.345342,3.550951,0.005873,3.709848,0.661903,2.170317,1.142280,1.092968,-4.274000
5.105386,-0.472369,1.083356,0.369270,0.036489,-1.073093,0.811482,-1.057501,0.758400,0.816500
3.041244,1.990762,0.210915,0.917891,1.121902,-0.134315,-2.074610,0.759582,1.400224,0.281627
0.743269,-4.018337,-2.112785,-1.982078,-2.260989,-1.763975,0.207419,-3.583737,0.535808,3.942911
-0.451435,2.233927,4.777110,-0.267055,-2.785597,-5.067553,-0.220738,4.019732,4.397998,1.366519
2.141602,0.326767,1.974162,-2.232353,3.002785,-1.110013,0.168691,1.609886,-1.959328,-0.024974
-0.806112,-2.675259,-1.150526,2.662168,1.102723,-0.371805,5.453175,-0.989088,-0.050811,1.047666
1.150112,-5.910816,1.126715,2.635724,-1.584552,1.031463,3.449279,-1.489976,-0.253895,-0.108385
2.687982,-0.766451,-2.675939,4.419410,1.456921,-0.968343,1.972209,-0.667549,-0.393489,1.038400
2.582000,0.753431,4.195459,-3.387549,1.161224,-2.200149,3.484082,-1.002747,-0.430894,-0.009789
0.446835,-1.450200,-1.442290,0.327744,-1.139776,1.412698,0.373180,0.329216,1.817026,-0.603773
1.879136,0.937854,0.569962,-2.328971,2.336749,-3.819004,-0.777883,-1.097788,1.886821,0.846572
-0.232901,3.939458,1.859202,-1.537126,-0.062316,1.542680,0.002068,1.011630,2.787942,1.709767
2.617396,0.196705,0.614151,5.198364,2.438414,0.101943,4.114177,-2.109594,-0.675126,1.468975
1.454261,0.741803,1.481927,1.707326,-3.998530,0.824222,-3.129492,1.462071,-1.998608,0.567028
-0.172221,0.708772,-0.901932,-2.945541,-0.663291,-0.070253,1.619270,4.789738,0.410686,1.268085
0.146204,3.463678,-2.129280,-0.969874,2.667417,0.787289,-1.380557,1.549793,-3.383577,2.236398
-0.492477,-0.282395,0.076584,-2.730578,0.038547,4.457740,-2.475283,3.934511,3.333589,1.282297
0.295343,0.252237,-0.684311,2.559646,1.282604,0.573079,2.012243,-0.331953,-1.639648,3.455875
1.649946,1.240347,-0.947053,-3.123189,-2.981216,-0.901680,-3.983098,-0.977203,1.488521,1.027856
-0.748789,0.953331,2.226545,2.516865,2.884001,2.165204,-1.894037,-3.421423,0.214029,-1.056033
1.785278,0.041015,1.913440,1.001094,1.387630,-0.123066,2.573310,0.637584,0.427856,-1.167362
-0.662053,-0.889226,0.597156,-1.040662,-0.098167,3.654019,-0.558533,0.820480,2.251408,-3.623406
1.098267,0.491066,1.713105,-0.961570,1.934053,-1.323520,0.965367,1.572683,-0.172392,1.885437
-0.473716,-0.504080,0.030847,3.099812,0.936780,2.055041,-1.186120,-2.750147,0.740033,-1.078526
1.274620,-0.385670,1.142621,1.322491,-0.854387,-2.712813,0.000022,1.602029,4.047937,-4.180291
0.265147,-1.435996,0.469603,-0.479737,0.984570,4.863592,-0.532989,-0.580793,2.596823,0.171123
0.646020,-0.436842,1.083438,-0.493691,2.369701,-0.129450,-1.060229,0.857792,-2.824011,0.622663
-0.988843,-2.485351,4.117065,-2.084853,-1.424588,-1.290127,3.111562,-0.365963,-4.273408,2.037774
1.523743,0.119915,2.593260,1.520585,4.974345,-2.145349,1.238099,-2.375621,-0.643546,-1.830786
0.085426,2.520523,0.016780,-1.460599,-0.495155,0.779028,0.688675,2.423461,-1.525776,-1.332285
-0.590671,-1.064937,1.540304,-1.862105,2.840468,-1.490733,-0.834996,0.896742,-1.573007,0.054893
0.250758,-3.053973,-1.715464,-0.510288,-1.749080,1.585848,-1.050169,4.595063,-1.104950,2.406500
0.484696,5.650006,-1.229970,3.012234,-0.856242,1.806007,-1.762533,-0.270817,2.949300,-3.705505
0.921658,1.824342,-1.160541,-1.062192,-0.365303,0.625293,-0.936892,0.982874,2.992233,2.305022
-4.909296,-1.753547,-1.070021,0.820477,-1.655729,2.001404,1.232577,-0.417963,-2.218926,0.531843
3.294564,1.417923,0.302088,1.967316,-0.831066,-1.378503,2.006956,-2.875356,3.948535,-2.107177
3.562573,2.238435,1.419095,-3.141166,-3.357282,-2.190228,-2.968650,-0.490428,-0.231372,-0.114988
0.061603,1.485776,0.147648,-0.427122,3.171505,1.565824,1.797599,2.557881,2.076306,1.996405
1.683797,2.985739,0.203526,-2.070376,0.770134,1.535908,-2.556839,2.585101,-0.412900,-0.595931
0.285790,0.312366,-1.030835,1.904395,-0.979148,-0.467655,-2.389958,0.407628,-1.290836,0.753168
-2.010463,-1.190274,0.973905,2.478767,2.879044,2.374451,-1.766994,-3.818930,0.416870,-1.466303
0.355071,2.818190,-1.345206,1.393999,0.779249,-1.447796,0.277268,0.373072,-1.730154,-0.403373
-1.900002,3.587942,-1.082384,0.114338,-2.469237,0.387838,1.705359,0.941746,-2.239954,-0.246827
1.345779,2.713745,3.365267,2.215193,-1.704652,1.244915,-0.899955,1.642428,0.369610,0.008749
1.321156,1.789956,-1.898806,3.195124,-0.289824,-0.904092,-0.724557,2.412951,-2.768195,-3.860211
-3.439207,0.734741,-2.240246,-1.224081,1.434926,-0.389427,3.793515,-0.741095,0.568724,3.803169
-3.381995,1.972510,3.382375,-1.452561,-1.180106,0.714757,-0.172481,-0.386694,0.200200,-1.520154
-1.035478,-0.602835,4.324320,0.979589,1.792541,-1.090573,5.852037,0.756989,-0.679749,2.151209
3.031716,2.265601,-0.515379,-0.901481,-0.461609,0.699312,3.256163,4.423577,-1.742900,-2.338117
0.298687,-4.554056,2.820708,-2.269582,2.063914,1.645229,0.614860,-2.968071,-1.209390,0.297306
1.664138,-0.981329,1.163806,2.213287,2.855673,-1.271535,0.290226,-1.402940,-0.068662,1.011750
-2.380055,0.695912,-0.541378,-2.845907,-2.318518,0.875977,-3.715460,-2.024970,-4.494587,-0.062578
-1.224623,-1.096967,0.756806,-0.923353,-0.602620,1.141577,0.313781,1.482636,-1.091178,-1.632139
-0.263571,0.976958,-0.315727,-3.195880,-0.409835,1.698300,-4.627683,-0.083734,1.019225,2.446253
2.111888,1.499805,0.141052,3.721807,2.714948,0.147044,-0.735861,-1.135582,-0.812506,0.688613
4.800688,0.015509,6.159468,-0.134754,0.892262,-0.426801,-0.234531,4.401868,1.744302,-0.901792
-0.073366,1.648550,1.300661,3.760216,3.073873,-1.967098,3.207629,-0.562923,-0.788574,2.998314
0.656418,1.834535,0.044299,0.561488,0.170836,0.269432,-0.410022,-0.108776,1.487519,-0.197496
1.966695,3.956631,1.185356,6.794597,0.626861,-0.483542,-1.047538,0.537903,1.955298,4.993189
0.224657,1.435339,-1.611967,-3.581805,-1.647630,2.488034,-3.942277,0.444800,2.695433,-1.981784
-0.540579,-0.818635,-3.225521,4.304835,-0.336315,0.907356,2.279484,-1.444970,-2.174904,-2.350657
-0.315150,0.317414,0.726114,-0.667323,1.828349,0.330685,-1.706067,-0.303459,-3.462676,-1.762731
2.376031,0.748771,2.002269,-0.355230,1.275164,4.547066,0.244339,0.611663,-0.706583,-1.028188
2.297289,-1.583407,0.267220,1.530623,1.301548,0.799866,-1.952765,-2.990597,2.169153,-1.098632
0.090341,0.918529,1.170819,0.070319,0.310436,0.409102,2.753619,0.023020,3.158564,0.523148
-0.928560,-0.625391,-5.459736,1.644981,-2.841006,-1.824961,1.881906,-1.481521,-0.627046,-2.530585
-0.657253,-0.978526,1.442317,1.434097,0.025503,-2.840233,3.083692,0.596430,3.092171,1.763678
-0.965680,-1.127426,1.770975,-1.399574,0.650719,-1.597228,-0.112938,5.085572,4.330084,-1.433779
1.103493,0.782023,1.882089,-1.327293,-2.206434,0.554913,-1.600179,0.897507,1.090738,3.977022
0.546588,-0.484868,-0.864557,-0.633326,-2.793670,-0.068575,-5.263739,3.770507,-0.938887,-0.753477
3.680084,0.567225,-0.939228,3.037263,1.280330,0.302847,3.700107,-2.412284,3.806824,0.290307
-2.257802,0.878287,1.073411,0.094856,-1.534205,-2.843090,0.357010,-2.118067,1.214708,0.053930
-0.250911,-2.936263,1.604046,-1.185265,-2.398191,0.386275,1.486542,-1.277082,-0.196213,3.680744
-2.035558,-3.017921,3.193952,0.332195,-0.460128,2.512418,2.068968,1.356618,3.261094,-0.416356
-0.959065,-1.554496,1.935573,-0.291342,1.696326,-1.733214,-1.847094,0.691695,0.379470,0.529707
-0.540571,-3.539327,1.116374,-0.997836,1.170466,3.229191,-0.738161,2.452663,1.271678,-0.511182
-4.601838,0.279703,1.542595,-0.530096,-0.292450,1.204697,-5.881794,-1.492002,-1.184436,-0.468505
-0.074435,-0.872421,2.594773,-1.289324,-1.907161,-2.260880,2.584545,-0.189890,2.984339,0.994485
0.965535,-2.444178,0.457781,2.406666,1.609472,-0.365042,1.506904,-0.447403,3.140570,-1.985488
1.528725,0.726960,0.540141,1.246005,0.454373,-0.521698,-0.606512,0.793629,-1.227567,-1.655155
0.889768,-0.385819,-2.016000,1.946962,-3.174587,0.277150,-2.267528,1.788788,3.789045,-0.016961
0.160786,1.110138,-0.910372,0.327153,2.441285,2.938174,0.264595,0.077326,1.809211,0.692320
3.496837,-3.056931,-0.934258,-1.180926,2.026034,-1.999357,1.518081,2.580116,2.164737,0.554888
-4.003230,-0.674371,2.969666,-1.286499,0.465071,1.272308,1.885511,1.433729,0.753754,-0.521373
0.374383,0.857325,0.441287,1.003043,0.959137,-1.240187,5.118282,2.557139,-0.568806,0.147996
-3.944900,0.589397,4.236265,0.287493,-2.203667,0.643533,-1.538256,-1.418125,0.607154,2.123638
1.691635,-2.407136,0.361577,-0.306908,6.348354,4.187182,-3.788607,3.573323,0.703490,0.602893
2.126462,1.586082,1.283920,0.362098,-2.309525,0.265235,-3.032373,-0.168099,2.428341,-1.933513
3.647053,0.363760,4.255054,1.398384,-0.524242,3.048388,0.261718,1.774053,3.464332,-1.518885
0.514377,2.690869,0.853522,-0.912360,2.379933,0.471750,-2.089431,2.407589,0.968815,-2.497359
-2.457535,-0.316430,-1.189948,-2.804246,0.042381,0.346460,2.353268,2.640763,-1.698862,3.841400
1.333840,-4.858044,0.817936,2.106984,-1.448236,1.494503,1.003822,2.806789,-0.539272,2.146746
-0.007658,-1.155392,3.797835,1.607215,1.618056,-0.695075,1.536020,0.817429,3.482418,-2.670258
1.566211,-1.534953,0.173449,-3.833865,-0.905060,1.029366,1.232541,0.835431,-0.989933,0.066447
-0.578854,0.494616,-1.396564,-1.014104,-0.001048,1.286997,-2.419383,0.058203,0.228984,0.862617
-0.957893,2.551967,-0.021609,0.674085,-1.044077,-2.716543,-2.390662,2.059138,3.376474,-4.338323
-0.837122,2.593699,-1.191580,-4.360351,-1.807860,1.296220,1.507419,-0.570869,-1.443665,1.063858
-0.729830,-0.695320,-2.609412,1.002104,-3.394828,0.606318,-0.038499,-0.012048,3.976996,3.541841
2.554903,3.000826,3.359898,-0.684148,1.146656,0.687155,1.818680,-1.047535,-2.444798,-0.995368
2.810442,1.950866,-0.282454,4.169097,0.949116,-2.091335,-1.250889,-0.422247,-3.200287,-0.183651
-1.684614,-0.589822,-2.267198,-2.224862,-2.200160,1.289202,1.660403,0.943810,1.433305,1.435165
3.067749,-0.678415,-1.409642,1.000601,3.326884,-1.643404,-2.940148,-1.201135,0.795101,-2.058101
-1.415095,-0.353014,-0.104202,4.158084,-0.409701,-3.334987,0.500678,-0.423832,0.047814,-0.022404
-2.491339,1.114703,-0.778419,-0.898477,0.103145,-1.638372,-2.152860,0.101274,-2.578315,-2.287314
-5.730035,-3.030860,1.868513,5.380531,4.276604,-1.225929,-0.337102,-1.898966,1.560920,-1.245556
0.926325,1.993839,3.707114,1.736936,2.840021,0.666889,-3.997023,2.014007,0.031783,3.517685
-0.626925,-0.612722,1.599788,-1.169864,-2.708437,2.479875,-1.248487,-4.803909,-2.404327,1.948377
1.955120,0.381211,-0.518021,1.785272,2.590595,2.377181,0.693265,1.882728,-0.089943,-2.772871
-1.675441,-3.572605,0.953496,1.695859,-3.671542,1.032492,-0.335575,-0.861310,-2.539257,0.492431
2.391960,0.788624,3.596016,-2.961144,-0.272176,0.803261,1.886870,-0.423775,3.061709,2.847246
-2.714181,0.357929,2.496371,-2.682313,-0.001875,1.439489,-2.429195,-1.238968,-3.365200,4.889996
1.280086,3.582176,-0.356197,4.520544,2.981053,0.745885,-2.985430,0.698771,-0.513160,0.304966
0.601214,-0.370811,5.984488,-0.635928,-1.320648,0.863518,-3.806624,-5.459313,-1.802469,-3.806799
-2.882071,2.980169,3.388808,-0.066914,1.396169,1.565669,0.579196,-1.903081,-3.616584,2.337993
3.162164,-0.469459,-0.461891,2.531776,1.327509,2.352354,0.707164,-4.479069,0.289236,0.759854
3.967911,2.189785,2.603818,1.478603,1.912364,-3.887282,3.277281,-2.681190,0.184857,-0.992701
2.022828,2.042950,1.047853,-0.546021,0.234169,0.663046,0.974172,4.414142,-0.809885,1.636034
1.947611,0.408660,0.045340,0.136029,2.274396,-0.074096,0.384496,0.627199,-0.634925,-1.990542
1.794396,-1.083985,-0.546470,0.522758,1.119728,-2.913638,1.033386,-2.781179,1.843755,-1.225098
0.912199,-1.322780,-1.463515,-0.657802,3.905590,1.444492,-0.891006,-0.606883,1.557076,1.187560
0.100541,-1.556491,-0.217737,-0.894843,-1.369163,-0.501342,2.050418,2.238795,-0.431073,-3.654967
0.545268,0.078495,2.807728,1.406639,1.034339,0.706883,4.011889,1.475470,4.023797,-2.547880
-0.338134,1.977921,2.294477,2.139926,-2.140031,-3.056324,-0.217920,2.860519,2.588974,1.360987
0.766690,-1.113883,3.891753,-0.102100,1.930702,-1.320432,-4.225618,-0.763196,-3.327229,0.318032
1.840010,-0.339013,2.429088,-1.348624,-0.100633,0.883479,2.196492,-1.958692,-2.721780,-4.845545
2.650994,0.425152,-2.370259,-2.332578,-0.195563,0.609555,-1.964289,2.969276,2.150044,0.084367
3.101506,-2.334081,-0.957576,-3.150719,-2.990279,-1.014747,-3.520794,0.951878,2.856659,-1.212989
-0.261156,-0.058554,1.802968,3.424615,1.753718,-2.717224,-0.467915,-2.887567,-1.890610,0.862128
1.710855,0.633551,2.513366,1.976321,-0.452218,2.003919,0.644998,1.061538,1.768965,-4.053409
-3.012249,1.381979,4.259523,-1.458702,1.980050,-0.377899,0.929088,-0.002690,2.103432,0.971159
0.537822,-1.784632,-1.788113,0.959071,-4.767870,0.307092,-1.030318,0.342083,-1.025996,3.493158
3.103353,0.187185,-0.021152,-1.572913,-0.134338,0.126952,3.912197,1.765909,-3.055352,3.324581
-2.887484,-0.681268,1.451931,2.492885,-3.014314,-0.882472,-1.236312,0.877521,-2.692182,0.464024
-2.633552,-1.205111,-1.739130,-0.466361,-2.707086,-0.263025,-0.569052,2.434086,0.893476,3.704517
-3.315596,1.176602,1.106936,3.594338,3.631382,-2.546947,2.938140,-1.232731,3.017128,-2.185203
1.980468,1.625224,0.349289,1.973206,-0.493099,-1.212836,-0.914970,-1.258348,-1.822675,-0.246363
-0.806618,0.945695,2.462862,1.629906,2.682836,-0.267146,3.149036,1.067532,2.644010,-3.064462
-2.531623,1.518967,-2.152393,1.028251,2.479359,2.787246,1.540172,3.546905,1.892312,0.345478
2.849863,0.825689,-0.167597,-1.406246,2.182620,-0.015599,1.234651,0.025058,0.282389,2.653907
-0.228534,2.826976,-0.819212,1.356699,0.398543,-0.349759,1.506964,-0.311332,0.215654,2.826994
3.941745,-3.259912,-0.552552,-1.839972,-0.652084,2.404131,-2.838950,2.500546,-0.352798,0.942306
0.825666,3.914250,0.084227,1.553060,-5.203466,-2.272139,0.828360,-1.318828,3.592905,-1.762793
4.147882,1.180880,-2.821201,-2.334371,0.157947,-1.466007,-1.725830,4.054115,-1.049399,-1.411310
0.293566,-0.363039,-1.525516,4.637214,3.299665,0.052054,1.465712,-0.228523,-3.048962,-0.482833
3.456103,-1.560091,1.739936,1.695631,0.874222,0.016423,-0.536969,3.625597,-0.999434,1.374811
2.021457,-5.469701,0.487718,-0.946394,0.710642,0.406303,-1.566270,0.554893,1.780716,2.386741
1.044291,-1.089382,-1.152015,1.108084,-0.856097,0.228964,-1.182461,-0.255375,2.901674,3.209081
1.085275,-2.150000,-0.236578,-0.897592,-1.852843,3.461548,0.455679,2.649403,1.474992,2.072041
-3.212084,-1.097337,0.718003,-1.278948,2.078691,1.752777,-2.258574,4.708850,1.743850,1.903327
1.754731,-1.526907,0.137813,-0.236130,-1.343620,0.534490,-1.075863,-1.566878,2.370334,-2.570374
-1.621825,-1.312321,-2.385807,-2.078793,-0.037709,1.394129,-0.199113,1.785386,3.415653,0.544515
-1.132319,-3.075702,1.435641,2.055851,3.176505,1.862935,-1.349729,-2.281121,2.023881,4.112925
1.521742,-2.993117,-2.585486,-0.324677,3.733213,-0.158226,1.188113,0.316909,-1.411609,-0.734792
-2.084590,-0.588105,2.181837,-3.438909,0.179877,1.357144,-3.532262,1.201870,-0.638207,0.211875
2.047571,-3.580893,2.320592,0.352938,1.228439,0.797045,1.554684,-1.151449,-2.009579,2.372553
0.313202,2.799365,3.580648,-2.843543,1.443214,-0.093682,1.805836,-0.014417,-0.358016,-0.133878
0.523457,0.149094,0.966193,-2.936199,-1.783803,-0.681482,3.836289,1.136286,-0.443901,-0.711180
0.203973,1.451705,-1.109348,-0.485103,0.263195,-0.703945,-1.327326,-0.314521,-0.248573,-0.787498
-2.115675,-0.301837,-1.636616,1.457575,-0.716064,0.901955,-2.001062,-1.616502,-1.955008,-0.643653
