-1.499160,0.990429,-3.279017,0.176347,-0.281626,-2.123069,-0.887907,-1.305097,4.412445,-0.443389
-1.791693,0.684081,-0.363196,0.047878,0.298785,1.208179,-3.001142,-0.943982,2.231385,-2.249354
-0.230668,2.735612,-5.813251,2.394099,-0.320149,0.095925,1.886580,1.658111,-4.164166,-1.405775
-3.313825,-1.330710,-1.983585,-0.184191,-0.623268,1.169926,-0.137048,-4.462920,-0.305086,-1.191889
-2.398114,-2.085443,-1.298363,-0.955105,-0.510968,1.553106,-1.189519,-2.246268,-0.855873,-1.168378
-2.603724,-5.001496,-0.877480,-3.159560,0.442058,0.999800,-1.231838,-2.920556,1.441267,-5.112708
-0.318945,0.205089,-0.863243,-1.901670,-0.572538,2.754654,3.562430,-2.726882,-2.316066,1.178114
1.457963,2.226933,1.173361,3.529535,-1.194292,-0.530597,1.945806,0.119634,-1.504767,4.888841
0.718034,0.470198,1.769316,-0.081100,-0.200479,-0.134253,4.299200,0.509399,-1.256707,-1.003874
-0.647664,1.541572,-0.407640,2.855802,1.261001,0.616562,-1.611672,0.243118,-2.021516,1.237470
-1.073879,-0.350549,-2.166675,-1.161835,-2.134814,0.708174,-1.032852,-2.338172,-2.366424,0.736556
-2.322013,1.128382,-1.213002,-1.422205,-2.839151,3.082343,1.647102,2.727272,-0.689793,2.320455
-0.805407,-0.894652,3.287271,3.580946,-2.130626,1.842519,1.731556,-4.709761,-3.927138,-0.689290
-0.253229,0.335641,-1.903218,-1.107912,4.264256,0.831559,1.168252,2.720049,2.222831,-2.636956
-1.365757,-0.841410,0.383255,-2.574435,-0.023926,1.665730,1.663749,2.260736,-1.502341,-2.455439
-0.015571,1.597241,2.539039,1.015132,-2.646379,-0.367079,0.065006,0.465087,1.931592,-3.741386
-0.354925,0.292374,-0.600324,-1.190670,0.545719,-1.903875,1.031145,0.482340,-1.578278,-2.542939
0.483044,2.069853,1.388058,1.650773,-0.964881,-2.442855,0.903708,-0.980180,-5.245674,-3.640581
0.696091,1.394194,0.173251,3.275833,-1.224040,0.672446,0.856531,-0.759698,5.279909,-2.094356
4.968962,0.069088,0.132424,1.748438,2.341441,1.371922,0.756428,-3.345709,1.026941,-3.051090
-0.132700,-2.923665,-2.872784,2.581605,-4.081295,-1.412327,2.395626,-3.485725,0.797070,0.143204
-7.494801,1.247424,2.155793,1.583489,4.351690,-2.958340,2.207363,0.612786,0.000685,-3.345650
0.519313,2.702011,0.970858,-2.156592,0.313429,-1.837332,3.604428,-1.397898,-4.167094,-1.452760
1.021832,0.843407,0.485009,-2.767318,-1.045028,0.087646,2.814312,0.667448,0.857269,0.186647
-1.615389,-0.815519,0.359196,0.273766,-1.000013,0.071691,0.891163,-2.644733,1.675940,3.484704
-1.489597,0.421597,0.562589,0.736427,-2.668793,2.160308,3.864507,-3.703473,1.466323,-1.010549
1.766267,2.429516,1.971053,0.021930,0.918474,-1.245676,1.437863,1.197092,-0.153263,-0.497991
-0.563114,-3.056002,0.440553,-2.621679,3.085966,1.695746,-0.056671,-2.165620,-3.673871,1.121309
-0.879055,-0.643567,-1.243902,-2.354289,-0.403141,1.975085,-4.049307,0.068927,-2.443881,-3.008596
-0.261936,2.825582,-1.629171,1.004337,-3.294703,0.907979,-1.130121,-0.912062,-1.519071,-0.412391
-0.436347,-0.749416,-1.926142,1.048779,-1.114834,0.253874,-3.739809,-2.737052,4.115098,-2.700767
2.183075,-2.440253,-0.137978,-0.808841,0.115392,-0.746799,1.653463,2.932735,1.940389,2.624414
-3.488841,2.947930,2.333688,-2.968955,-0.034780,-2.415587,3.105508,-2.140230,4.633154,0.262784
-0.780303,2.692264,-1.980204,-2.421659,0.612368,-1.869931,-0.860527,1.115449,1.852598,0.057049
0.705074,-2.338465,-0.880169,-1.203934,1.053625,1.554436,-0.457136,0.796116,-3.734519,-2.178553
2.197637,3.953928,-0.940486,1.964727,-3.627225,-0.360942,-0.503915,0.999252,-2.790588,1.700227
-3.580223,-1.078919,-0.058240,-0.451713,3.187880,1.318164,2.741557,0.224881,1.692129,0.447114
-0.793776,-0.990980,-1.812372,-3.253034,0.268761,-0.755600,-0.622602,-0.709121,-0.747724,-2.122910
-0.131567,1.041774,-1.272669,2.157001,-1.612491,-0.834923,-1.812507,-1.812882,0.480853,0.378071
-1.166907,0.704272,3.462794,-2.729086,-1.000920,1.265294,0.860157,0.818661,-2.220013,-1.745794
1.283292,-2.092740,-0.417853,-1.484004,-0.043855,-2.621195,-0.586715,2.807810,2.760271,0.660253
0.294180,0.772168,-0.332233,0.707748,-5.051359,-0.196295,-2.950125,1.395603,-0.436237,-0.053987
-4.716392,0.002579,-0.420300,1.835091,-1.915512,-0.642331,-1.714939,-0.636900,-3.996899,-1.681005
1.708523,-0.497589,0.435207,-1.593569,0.134131,0.344508,2.494485,-0.061182,-1.075591,-0.039099
2.531074,-3.080134,1.407927,-1.076748,-1.215466,-0.926195,-1.899420,-3.292174,-2.277948,0.677825
1.278316,-2.140201,-1.444166,2.910959,3.541219,-0.750294,-0.372501,-0.109706,-3.229459,0.696683
-0.360328,1.528846,-1.277546,2.545503,1.360489,-1.575408,4.936474,-1.418247,-0.089526,-1.907665
0.509223,0.205751,-0.086090,0.406683,-2.513047,1.243435,-3.713408,3.070700,2.152072,1.269925
0.573044,2.015887,0.413222,-0.581967,-2.194698,1.033623,-0.221055,1.262551,0.721760,1.125788
-1.355488,-0.910474,-3.659005,-0.552611,0.431719,0.174600,-1.531060,2.049628,1.419758,0.771401
3.270262,-0.069054,0.924635,-1.923589,-0.521647,-1.205269,2.687388,-1.586969,-1.795468,2.092845
0.343528,0.941107,-1.974574,1.729748,1.737838,0.002776,3.202021,2.899122,-0.949856,-0.486756
-1.969163,1.745202,0.200192,0.985091,0.940288,0.036957,4.722370,-0.405542,-1.614880,1.241234
-3.643153,-4.289794,-1.066847,0.737836,-0.157854,-2.429842,-0.061987,-4.238086,-1.170600,-2.063032
4.295563,-4.214287,-3.090274,1.748018,1.480687,-2.203425,2.782101,0.898445,-0.629014,-0.874775
-3.325350,-2.082966,0.490594,-2.907726,-0.139221,-1.064068,-1.968979,4.026473,-1.558202,-1.244125
0.200369,0.973081,-1.717051,-0.582737,-2.607990,0.270455,1.227418,-1.984048,-0.567105,-0.112700
-1.779046,-4.125193,-0.544505,0.883893,-4.539465,-1.854661,2.597795,1.116365,0.422350,-1.230467
-0.590434,-1.032429,-2.059521,0.953986,0.826435,-1.164001,-1.840498,-2.074136,0.044661,-0.755633
-1.662378,-2.806209,-2.697003,0.645988,0.859638,-0.679935,1.109807,-3.800110,-0.107505,0.829340
-0.644398,-1.017024,-0.035749,1.153116,3.315163,0.980156,-3.527434,-1.242730,4.009339,-2.063353
0.067272,-3.358610,-0.346260,-2.086894,-1.855785,-1.232776,2.569593,0.081423,-4.091826,1.349284
0.252509,2.086577,0.448935,-0.659653,-2.157019,-0.852737,-2.369318,-1.088207,-2.065811,0.445239
0.164942,0.424094,-0.819715,3.689436,3.838237,-3.060623,-4.177716,-2.737078,-0.485456,0.613818
1.667693,-2.177453,0.243515,2.586097,-1.872735,0.295380,-1.018723,-0.803267,-0.134398,0.160464
0.691616,1.490474,2.886678,-0.294451,-2.145859,-1.297580,-1.045618,-2.528908,-1.022655,0.551827
0.774752,-1.697240,-4.977346,0.231426,-0.814098,3.382563,3.159914,-1.889102,2.547022,-0.341100
-0.723293,-0.538895,0.196310,0.060126,-0.616022,3.764508,-2.525233,2.183907,-0.563614,1.818695
1.769101,-0.991691,-0.234983,-0.691986,-0.025477,0.651619,2.092663,2.726774,-0.962312,1.340216
0.079218,1.169943,-0.075485,-5.041809,-0.580271,-1.933045,0.711647,2.414109,1.717440,-3.056548
-0.072750,1.649167,0.710790,0.417092,-1.031803,-5.171614,1.150971,-0.977657,1.702382,1.374781
0.232920,-0.427716,0.213860,-0.170470,-1.995842,2.269380,-4.077510,1.363290,1.994895,-3.187327
-1.208549,-1.011134,-1.848039,0.946606,0.134110,2.052098,-1.978641,2.259519,-1.522814,1.599553
0.035084,-0.209643,5.502625,-0.796681,-0.951530,1.041758,2.981176,0.147055,-0.276754,0.962486
1.476104,0.796404,-1.578974,5.110757,-1.736177,2.559393,-2.426295,1.396660,1.374320,0.437948
0.872356,6.733588,0.333637,0.770069,1.973771,1.223913,-3.173434,1.871034,1.775320,0.057684
-1.855064,-1.256988,0.413206,1.897905,-0.681541,2.831527,-2.157806,-4.791267,0.560135,-4.265722
-0.253406,-1.033557,-1.847613,0.546203,0.743870,2.514762,0.763915,2.847369,-2.967718,-1.666661
-2.179783,-2.592533,0.487124,1.480845,2.082579,-6.383912,0.498579,-1.208863,-0.810095,-1.212470
1.389591,1.783057,-3.852466,-2.115870,-0.511083,-1.125448,-2.848570,0.884546,2.384220,-0.171670
1.701044,3.330972,0.078452,-2.367209,0.175872,2.113568,0.237418,-2.387418,-1.437342,0.203427
-0.936060,-2.705809,1.040259,-0.640608,-1.684276,2.257502,-4.611328,-0.223733,-3.724253,0.714814
-4.644557,-2.814682,-2.522974,-0.702255,-0.726969,-1.688529,0.881076,-0.575116,1.155912,-1.297459
1.367934,-3.504356,0.072991,1.977209,-1.285469,-0.147654,0.146858,-1.864118,1.722736,-0.719415
-0.100759,-2.606106,1.504223,1.124333,-0.903481,1.960158,2.002336,2.776825,0.144840,0.204774
-3.706898,0.360030,0.633467,-0.171306,-0.190355,1.411512,-2.101158,0.111693,-0.842593,0.059063
2.704094,0.422920,-0.496590,-1.661095,-1.639066,-1.121964,1.504207,-1.962799,-2.763245,2.563990
1.644213,-0.502408,-0.077876,-2.695178,-0.845729,1.810987,-1.341922,-0.611723,-3.010217,0.556249
-2.227844,-1.948131,1.828801,3.380532,3.102544,-1.246023,3.964499,-1.539881,2.109949,1.516586
1.063956,-1.005412,-0.744600,0.654621,-1.844431,2.223436,1.523560,1.950745,-2.281036,-0.370097
0.831137,-0.572197,0.143793,-0.627373,0.389059,2.383638,-2.911947,-0.898647,-1.247877,-0.940558
2.764737,3.025610,1.634674,-4.703959,0.938983,1.093843,1.336366,1.439569,0.730184,3.844254
2.442006,0.259112,-1.580951,-3.967703,-0.531666,2.636103,-3.014162,0.263856,-0.450212,-2.504793
-3.136707,0.383323,2.169525,3.200228,0.843463,4.199515,-2.989928,-2.601063,0.485548,2.519700
0.394528,0.943427,1.814435,-1.001500,0.649172,-1.108071,-1.334539,-2.650396,-2.925019,0.247752
-0.726574,-0.978692,0.262095,1.947713,0.127746,-0.322625,-0.386416,-1.487192,3.491110,0.266364
-0.546873,-0.104242,0.748419,1.130487,-1.188694,0.326683,2.129345,-1.476373,1.617893,0.810241
1.109775,-1.613989,1.723495,-2.552748,1.151185,-0.132309,-0.337008,-0.439211,-0.062176,-4.463874
0.363131,1.287391,-1.025736,-0.167028,4.803254,-1.192372,-0.161165,-2.194660,-3.455902,3.439300
-3.830400,-1.098552,0.611763,0.819811,-0.927319,0.283007,-2.000527,-1.500657,-0.698862,-1.022786
-2.108129,0.997700,2.469987,4.866123,0.328320,2.067583,0.722157,0.718950,1.288239,0.590605
-2.704915,-5.697067,6.951333,-1.746867,0.845287,3.197751,-2.309721,-2.750228,-1.304995,1.233740
1.620909,-0.325481,0.970393,-2.912083,0.820503,-1.075746,2.415719,1.108966,2.888366,-2.257147
-1.666918,-1.614488,3.489937,-0.957943,-0.735242,1.846948,-0.960786,-1.814710,1.845496,0.593435
0.908280,-0.239282,-0.628874,2.934181,1.112550,-0.051847,-1.561701,0.548189,1.228996,-1.806104
0.579978,-1.611960,0.216254,0.974477,1.517606,-0.544439,1.962166,-0.524307,-3.005882,3.305741
0.558030,-1.225883,-1.487209,-1.209357,1.508840,1.609212,1.856823,-2.353736,-3.410833,-2.322033
-1.167560,-1.746605,2.040312,-1.849195,0.059433,3.511819,1.050151,-0.828231,1.538271,0.326759
0.151495,1.283286,-0.355698,-0.360974,-0.917569,0.540357,1.175355,-1.232908,-5.089491,0.304674
-2.041788,2.220835,3.820322,-0.830414,-2.125149,-0.606631,-3.793985,-1.178021,0.160081,0.355864
-1.142948,1.416602,0.806883,0.455794,-0.169539,-0.087602,2.475220,0.846788,-3.571225,0.135295
-1.125968,1.850075,2.135085,1.532774,-0.647518,-0.589642,0.445783,-0.772567,-0.032639,-3.909978
-0.068588,-1.998519,0.029477,-0.048353,2.649900,-0.505691,1.916346,-1.070595,3.381723,-3.680098
3.217474,0.068446,1.492941,0.261275,-0.367224,0.635776,-2.164575,-0.181082,-2.571693,-2.562347
-1.508954,-1.412182,1.119084,2.901567,0.998689,0.844812,-0.605849,-2.253481,-0.265762,-2.846085
-2.802103,-0.028031,2.311381,0.205122,-3.043653,0.233470,-2.529778,-0.880565,-0.315419,-1.336220
1.400319,0.603025,-2.631185,0.193742,2.036388,-0.097211,-2.938373,-3.872349,2.182867,1.592017
0.900792,2.940196,-0.615086,-1.117232,0.221663,3.344028,-0.390746,0.108091,-0.718987,1.445848
-0.060576,-0.876194,-0.798238,2.384248,-0.392517,-0.444754,1.941171,1.894698,-1.918388,0.042861
1.563769,-5.379134,-2.235460,1.598371,-0.264674,0.774685,-2.175731,-1.692294,2.285721,0.021516
2.236106,-0.585853,-1.250146,0.024356,-0.043290,2.114380,2.246590,1.833277,-0.944990,3.576241
-1.055357,0.211742,-1.932043,0.544478,-1.467034,3.757500,1.497839,0.652738,5.339062,1.328596
2.414249,-1.922312,-3.516515,-1.181474,3.489351,-2.475820,2.230421,-1.248402,0.053681,-0.696047
3.744883,1.557665,-1.366928,2.029476,-3.365102,2.013810,-0.216036,-1.530590,-2.850197,1.031233
-0.297097,-0.268460,-1.558620,-1.534062,1.559817,3.021998,0.011116,1.102325,0.513893,1.066398
-1.574844,0.001344,2.543499,0.990856,1.888854,1.221084,1.845570,3.929772,2.010257,-2.071537
0.266182,3.164036,-1.815630,0.425014,-2.983833,0.275023,-0.651831,-2.275885,-2.521003,1.655217
-1.013925,-3.300308,-2.187174,-0.710467,-0.656818,-3.345189,-1.628887,1.890182,2.201340,-3.942065
-1.478805,-0.388592,-2.298883,0.727968,0.688957,0.997931,1.790178,1.602391,2.012380,-0.347802
1.828631,-1.033455,-0.968895,0.544685,-0.992544,-1.078418,2.863072,-0.469595,-1.039462,2.668498
4.886166,-3.023918,-1.602854,1.482432,1.160598,-0.304405,-4.069352,3.454003,-1.679113,-0.825357
0.253778,-0.221157,-3.616471,0.193796,-1.065053,0.624695,-0.306330,3.838158,-0.668423,-2.893500
-2.351449,0.240037,-1.427964,2.490492,0.146184,-3.426753,-1.627881,2.864329,-2.442154,0.409765
2.076232,2.093765,1.085547,-0.513869,1.647998,1.141867,0.115836,0.201132,-0.421221,1.974283
1.590582,0.720777,-3.708938,-0.585469,0.547776,-2.659496,1.099314,0.447170,-1.811414,-1.591071
3.307402,3.560139,1.597731,0.101141,0.230884,-0.306301,1.075653,-2.476725,0.937183,-0.091890
1.063828,0.932518,0.419550,-1.008687,-0.597201,-0.098554,0.376345,2.099940,2.327027,1.691980
-0.444148,-3.096434,1.795244,0.948674,0.592999,-0.216784,1.744851,-0.872008,0.114099,0.740227
-4.546236,2.528671,3.394864,-0.909005,-2.276811,2.033997,-2.018711,-3.001982,2.247442,-0.221916
0.985480,0.778836,-2.582451,1.745080,2.032287,-1.373470,-1.637712,0.653751,5.417996,1.056064
2.510029,2.847311,-4.100812,1.037885,-0.600233,-1.346236,-0.452157,2.105044,-1.164785,2.301595
1.352501,3.605421,-3.800456,-6.202410,0.078483,0.422966,0.967805,-0.346749,2.292941,-0.629543
0.538955,1.466490,0.925486,1.348397,4.538415,0.478346,-0.826622,0.592584,-1.125158,4.171224
-1.372712,-1.394248,-1.655208,-1.611587,0.157349,0.189765,-0.488355,3.209505,-3.191944,1.277937
2.325779,-1.635495,2.804970,2.037319,-0.486291,0.942477,-0.693818,1.895833,-0.301973,3.105967
0.308915,1.076678,-2.873956,1.477337,-2.426707,1.921045,1.440886,0.376659,-0.213794,2.010874
0.635422,-2.703863,1.261794,5.040311,-0.751464,-3.558690,3.965141,-2.456877,0.701439,-1.204208
-2.469013,-1.637131,-0.538487,2.518316,1.023473,-1.972682,-1.562084,-0.310494,1.343416,2.644314
0.395379,-0.828504,1.019838,-2.371695,2.303073,-1.625172,1.381059,1.995676,-0.046122,-1.127315
-0.594291,-0.209235,2.646145,-0.993001,4.109226,-2.123869,-1.705170,-0.503460,2.801589,-2.468265
-1.032851,0.711569,-4.712631,1.864424,-0.549888,-0.911363,0.894117,-3.270512,-0.018651,-0.213498
3.080700,-0.789832,-0.625273,-0.741017,-1.516761,-3.329944,-1.237025,-0.628259,-1.180344,-1.734423
1.893131,3.316004,3.492185,1.905427,0.822750,0.508912,-0.727225,0.543123,-1.498889,2.505558
-1.043844,0.896447,0.476250,-1.268050,-0.309302,-0.969160,4.588423,-0.117853,-0.817234,-1.337670
-3.133199,-2.580217,-0.426680,-2.505257,-1.610781,-2.124471,3.979939,-3.903978,0.144634,-0.217102
-2.556240,-0.444236,-3.572491,0.029700,1.348560,0.339549,-3.688908,0.322342,-0.995169,-2.540961
-0.776714,0.226757,-0.165821,-0.068978,0.286424,-1.446698,0.881902,2.342615,0.262876,-4.573555
0.386490,-2.494568,0.285682,0.492289,-0.989826,0.490063,3.244968,-0.077174,-1.760357,-0.700740
0.725918,-3.660495,-3.211231,-1.771023,1.685013,-0.572377,-1.927745,-2.690380,4.005263,1.822534
-0.790715,0.058640,0.865594,-0.105366,-2.473870,-1.461546,2.423246,-1.188386,-0.145836,-1.379531
-0.367753,2.908564,-0.723866,0.248577,1.259883,0.984876,-0.818553,-0.226649,-0.276519,0.565986
-2.420590,-1.853086,-1.295998,-2.788339,-0.263678,0.928974,1.092050,1.439118,-0.994224,0.678800
-3.274821,1.742348,-1.649299,-0.963254,-0.641534,-3.525077,-1.282483,-0.689760,-0.350740,-3.233039
-4.315853,2.580062,0.491615,-1.433312,-0.029488,1.570742,-1.458899,0.515177,-0.962143,-3.747384
-1.490147,2.090104,-1.461020,-2.990295,-1.363699,2.462803,-0.645833,2.366818,-1.430057,2.006304
-2.199716,-3.463453,1.703663,-2.579950,-0.230858,2.069939,0.721971,-4.065455,-0.969783,-3.405181
3.954578,-0.499160,-0.721763,0.508650,0.933816,-1.634005,0.320127,-1.134998,-0.967701,1.731964
2.088633,-3.138129,-0.128921,-2.138311,2.880081,0.743498,-1.487241,-2.308818,0.095842,3.254670
-2.008377,1.082316,1.168843,2.366282,0.804905,-0.933427,-1.454165,3.853274,-3.145069,0.887356
1.017668,-0.841283,1.481651,-0.077259,-0.233918,-3.204659,-2.197231,-0.400733,-2.704947,-2.526401
0.996933,-1.958673,1.793869,-0.300068,4.450616,3.272481,-3.702370,2.063964,3.634644,-0.048185
1.646068,2.071979,0.507016,-1.348893,0.641703,-1.648700,1.470552,-0.333531,1.689280,1.023540
1.980374,3.543464,4.408406,1.635579,1.651147,0.148627,-3.200293,0.135338,-0.374511,0.285605
0.173773,-0.304950,1.641195,-0.892112,-0.034108,0.651011,3.060026,-2.582574,-1.024161,1.975763
-1.843565,0.579975,-0.380935,1.346282,0.617643,1.116715,-2.890061,4.658806,1.707760,-1.266578
-0.517042,2.033111,0.295469,-2.996750,-0.825003,-0.238629,-2.689922,-0.422939,-2.086283,1.356783
-1.962724,-1.155230,-0.957515,-0.606029,0.752289,-0.646786,0.136008,-1.469194,1.211722,-0.226569
-0.903232,2.063607,-0.362079,0.189749,1.694755,0.725754,0.619238,2.419523,0.717005,-3.014896
0.540035,-3.989596,2.192544,-1.496181,2.752414,1.251825,1.881892,-1.260243,0.584475,-3.628006
-2.406531,1.186897,3.348206,1.757882,-1.823359,-4.180393,-0.185468,-1.168345,-0.865471,-2.322632
-2.083465,2.831589,0.259789,0.575348,-0.440062,-0.722971,2.868198,0.758239,-2.820929,1.537424
2.495669,1.947352,1.387450,3.068083,-0.355932,-1.602436,0.650443,0.330247,1.406713,1.732603
-1.079450,0.185256,1.155539,-1.950780,2.878059,1.236807,0.457726,2.404657,1.854030,-1.713650
-1.021731,-0.981781,2.767716,2.443873,0.787186,0.061894,2.771515,2.280187,-0.054487,-0.458793
1.770463,0.989093,-0.559870,-1.038914,0.798867,2.000686,0.673020,-0.238265,-0.228873,0.648558
-1.599097,-1.239432,3.167580,-1.152509,1.231792,-0.829942,-1.173525,1.126968,-1.548915,1.234158
1.620760,-0.224904,3.674625,-0.517245,-0.429480,-0.546358,-0.849659,0.703555,0.510141,-0.824849
2.708821,-0.028373,0.274603,-2.388364,-0.011860,-1.078190,-2.189753,1.076498,0.630808,1.721446
2.807358,2.126494,0.100725,1.190309,0.218927,0.494735,-1.700072,-0.468957,0.899466,-1.140858
-0.854743,-0.134018,-2.964650,-1.554054,-1.532407,-2.404937,-0.200543,2.210431,-2.041817,0.853308
-0.351526,-0.534376,-1.263870,-2.781971,1.609208,2.230113,-1.623182,1.041429,-1.180413,0.404074
1.773391,-0.979391,0.779681,1.607349,-1.834853,-1.815587,1.712908,-1.676532,-0.152780,-0.586538
0.212176,-0.848553,-2.058046,1.376673,-1.616920,0.454707,-1.359753,1.883092,2.123572,-1.189991
0.150095,2.779349,-0.706253,1.047678,-0.233222,-2.006046,0.130317,0.747124,-1.257847,-0.347718
1.538150,-1.218842,2.515910,-1.840757,-1.182182,-1.547988,-0.683010,-2.198583,1.315278,-0.748757
-2.359130,-0.946906,-2.853416,-0.845853,-1.965169,-0.291234,-1.915876,1.642458,0.609407,-0.266198
3.245955,-1.590382,1.917991,0.848223,0.484397,0.183846,3.168915,-1.541118,0.198321,3.074241
0.825613,-1.838461,-0.289615,-1.539907,1.101339,1.546151,-0.698511,-1.285676,-1.922291,1.397645
0.988251,1.463575,-3.250600,3.627835,-2.298153,1.564581,2.926551,-2.009669,1.519286,5.990390
-0.640186,1.467686,3.284881,2.388857,0.077551,1.576652,2.812385,1.619178,-1.711956,-0.372206
-2.913869,-0.232923,-2.022469,-2.257487,3.755908,3.988045,0.921387,0.057252,-2.327784,-1.586140
-1.884430,0.306327,-0.185324,-3.937304,-5.556590,-1.049982,-0.442771,-3.049716,-3.485529,-0.311158
-1.106826,2.420331,-2.361578,-3.075046,0.300608,0.425290,2.343167,-3.103632,0.444712,-0.024004
1.658296,-2.520374,-0.205487,1.268256,3.024963,3.418206,-1.622173,1.404399,2.282158,-1.345721
1.239329,-0.776147,-1.950869,-0.644514,1.763375,-1.548536,-0.902737,2.925990,4.926928,-3.733798
-0.671145,-1.217930,1.626727,0.988611,1.312398,0.159380,-0.383953,-0.073026,2.309649,1.298500
1.205309,1.296779,2.116470,-4.263453,-1.755079,1.814395,0.839424,0.060481,0.490274,0.035578
3.356442,0.140421,-2.039154,-1.278158,-3.244386,1.767354,4.005867,0.686252,-0.368279,3.952360
-1.079173,2.338568,3.472350,0.621486,1.839033,-0.206454,-0.511413,-1.810621,-1.295625,-1.448144
0.159099,-0.679597,-2.533337,0.082395,0.397859,-2.104527,0.395674,0.956632,-0.284868,0.241774
0.956530,0.520080,0.481127,-1.998136,0.987147,1.350645,-2.028249,0.598038,-0.069631,1.461514
-1.221781,-1.474645,1.421181,-0.273067,-4.609619,-0.848157,-2.010385,0.295668,1.174026,-0.969766
-0.221678,-5.171962,3.707189,2.498057,0.106518,0.010327,-0.505109,1.594755,-0.064186,-0.383474
-1.275666,-2.296035,-0.254151,0.331764,-0.306803,-2.354043,-0.048941,2.675718,-1.841160,-4.256411
-4.644286,2.309023,0.242987,-0.556669,-4.027138,1.940515,0.544925,0.469541,-0.247139,-0.210389
